date,price,price_diff,sigma_price,ann_std,raw_forecast,scaled_forecast,capped_forecast,N_unrounded,position,forecast_scale,prev_pos,pnl_price,delta_pos,cost_usd,cost_pct,slip_cost,pnl,equity,drawdown,bundle,sample
2006-06-26,1250.56005859375,6.06005859375,11.56299840771398,0.14612455310353242,-7.393610361771211,-6.901997181177834,-6.901997181177834,-1.8656821447856788,-2,0.9335083732386993,-2.0,-60.6005859375,0.0,0.0,0.0,0.0,-60.6005859375,6879.287237630207,0.22746731523116284,1,OOS
2006-06-27,1239.199951171875,-11.360107421875,11.37543479350672,0.14416252428803963,-7.636603054265856,-7.1288328942574015,-7.1288328942574015,-1.971130128167289,-2,0.9335083732386993,-2.0,113.60107421875,0.0,0.0,0.0,0.0,113.60107421875,6992.888311848957,0.21471010073679223,1,OOS
2006-06-28,1246.0,6.800048828125,11.24120627003213,0.14267906541095368,-7.769539713266177,-7.252930378544579,-7.252930378544579,-2.0152356517255896,-2,0.9335083732386993,-2.0,-68.00048828125,0.0,0.0,0.0,0.0,-68.00048828125,6924.887823567707,0.2223464441489627,1,OOS
2006-06-29,1272.8699951171875,26.8699951171875,12.284284127336605,0.1561720244159799,-7.514307828855752,-7.014669277329955,-7.014669277329955,-1.7430527814851504,-2,0.9335083732386993,-2.0,-268.699951171875,0.0,0.0,0.0,0.0,-268.699951171875,6656.187872395832,0.2525210083887853,1,OOS
2006-06-30,1270.199951171875,-2.6700439453125,12.285508552469079,0.1561901172399164,-7.308858672636449,-6.82288076972441,-6.82288076972441,-1.6987628961937156,-2,0.9335083732386993,-2.0,26.700439453125,0.0,0.0,0.0,0.0,26.700439453125,6682.888311848957,0.24952259278805275,1,OOS
2006-07-03,1280.18994140625,9.989990234375,11.800988741549693,0.15035092912269582,-6.974755270290675,-6.5109924461070925,-6.5109924461070925,-1.6709262891739873,-2,0.9335083732386993,-2.0,-99.89990234375,0.0,0.0,0.0,0.0,-99.89990234375,6582.988409505207,0.26074118813083824,1,OOS
2006-07-05,1270.9100341796875,-9.2799072265625,11.820319246369422,0.1505697183109543,-6.783294534518671,-6.332262246117485,-6.332262246117485,-1.6345457221891964,-2,0.9335083732386993,-2.0,92.799072265625,0.0,0.0,0.0,0.0,92.799072265625,6675.787481770832,0.2503200043708014,1,OOS
2006-07-06,1274.0799560546875,3.169921875,11.798241118205336,0.15029253162304443,-6.557693487098598,-6.1216617793394255,-6.1216617793394255,-1.5791590555545263,-2,0.9335083732386993,-2.0,-31.69921875,0.0,0.0,0.0,0.0,-31.69921875,6644.088263020832,0.25387977469585155,1,OOS
2006-07-07,1265.47998046875,-8.5999755859375,11.86714118909616,0.15114755853773706,-6.457417236985109,-6.028053060221506,-6.028053060221506,-1.5567227709156681,-2,0.9335083732386993,-2.0,85.999755859375,0.0,0.0,0.0,0.0,85.999755859375,6730.088018880207,0.24422214302725528,1,OOS
2006-07-10,1267.3399658203125,1.8599853515625,11.826385374261468,0.15061928817251446,-6.336943037074283,-5.915589385845516,-5.915589385845516,-1.5307875692500343,-2,0.9335083732386993,-2.0,-18.599853515625,0.0,0.0,0.0,0.0,-18.599853515625,6711.488165364582,0.2463108761003756,1,OOS
2006-07-11,1272.4300537109375,5.090087890625,11.853036777417433,0.1509460674411685,-6.154971429429335,-5.74571736641725,-5.74571736641725,-1.477675814705644,-2,0.9335083732386993,-2.0,-50.90087890625,0.0,0.0,0.0,0.0,-50.90087890625,6660.587286458332,0.2520269613982014,1,OOS
2006-07-12,1258.5999755859375,-13.830078125,11.834139950822482,0.150687091756114,-6.16041296431014,-5.750797084791752,-5.750797084791752,-1.4978037069364893,-2,0.9335083732386993,-2.0,138.30078125,0.0,0.0,0.0,0.0,138.30078125,6798.888067708332,0.23649601027578612,1,OOS
2006-07-13,1242.280029296875,-16.3199462890625,12.070126752611296,0.15375073335328138,-6.375533195458569,-5.951613621821855,-5.951613621821855,-1.53917732526043,-2,0.9335083732386993,-2.0,163.199462890625,0.0,0.0,0.0,0.0,163.199462890625,6962.087530598957,0.21816897800272203,1,OOS
2006-07-14,1236.199951171875,-6.080078125,11.596635236162701,0.14796385089916128,-6.659160334158382,-6.2163819306758645,-6.2163819306758645,-1.678742049521146,-2,0.9335083732386993,-2.0,60.80078125,0.0,0.0,0.0,0.0,60.80078125,7022.888311848957,0.21134114989312186,1,OOS
2006-07-17,1234.489990234375,-1.7099609375,11.423405656401515,0.14579432098665965,-6.952716622721872,-6.490419184066758,-6.490419184066758,-1.7812923120433264,-2,0.9335083732386993,-2.0,17.099609375,0.0,0.0,0.0,0.0,17.099609375,7039.987921223957,0.20942089177877718,1,OOS
2006-07-18,1236.8599853515625,2.3699951171875,11.030727130712464,0.14094059560449035,-7.204686372102785,-6.7256350549166966,-6.7256350549166966,-1.9057559453691717,-2,0.9335083732386993,-2.0,-23.699951171875,0.0,0.0,0.0,0.0,-23.699951171875,7016.287970052082,0.21208235746195836,1,OOS
2006-07-19,1259.81005859375,22.9500732421875,11.834532291505035,0.15141426838197958,-7.161604818350522,-6.685418063756827,-6.685418063756827,-1.7312003204486412,-2,0.9335083732386993,-2.0,-229.500732421875,0.0,0.0,0.0,0.0,-229.500732421875,6786.787237630207,0.23785491366581316,1,OOS
2006-07-20,1249.1300048828125,-10.6800537109375,11.28385134446946,0.1448501096704648,-7.251763765729443,-6.769582196057436,-6.769582196057436,-1.8481023710880058,-2,0.9335083732386993,-2.0,106.800537109375,0.0,0.0,0.0,0.0,106.800537109375,6893.587774739582,0.2258613883458439,1,OOS
2006-07-21,1240.2900390625,-8.8399658203125,11.379056068008111,0.14608156145109505,-7.446426740425549,-6.951301712895805,-6.951301712895805,-1.8951260791770412,-2,0.9335083732386993,-2.0,88.399658203125,0.0,0.0,0.0,0.0,88.399658203125,6981.987432942707,0.21593425157639087,1,OOS
2006-07-24,1260.9100341796875,20.6199951171875,11.908933054203102,0.15293169545058974,-7.383530589712283,-6.892587629560487,-6.892587629560487,-1.7655959317375909,-2,0.9335083732386993,-2.0,-206.199951171875,0.0,0.0,0.0,0.0,-206.199951171875,6775.787481770832,0.2390901682252335,1,OOS
2006-07-25,1268.8800048828125,7.969970703125,11.986304473778928,0.15388991962133206,-7.227089651530066,-6.7465487038500696,-6.7465487038500696,-1.706638586312727,-2,0.9335083732386993,-2.0,-79.69970703125,0.0,0.0,0.0,0.0,-79.69970703125,6696.087774739582,0.2480403147333405,1,OOS
2006-07-26,1268.4000244140625,-0.47998046875,11.938007075704865,0.15327162077750134,-7.082272862793981,-6.6113610189793945,-6.6113610189793945,-1.6798229428480564,-2,0.9335083732386993,-2.0,4.7998046875,0.0,0.0,0.0,0.0,4.7998046875,6700.887579427082,0.24750130453162697,1,OOS
2006-07-27,1263.199951171875,-5.2000732421875,11.655786106357871,0.14965202929478089,-7.004564158444757,-6.538819292795864,-6.538819292795864,-1.7085797394217082,-2,0.9335083732386993,-2.0,52.000732421875,0.0,0.0,0.0,0.0,52.000732421875,6752.888311848957,0.2416617074861552,1,OOS
2006-07-28,1278.550048828125,15.35009765625,11.618709432840495,0.14897054721742026,-6.748746766078482,-6.300011615001856,-6.300011615001856,-1.6338562027733023,-2,0.9335083732386993,-2.0,-153.5009765625,0.0,0.0,0.0,0.0,-153.5009765625,6599.387335286457,0.2588996156359706,1,OOS
2006-07-31,1276.6600341796875,-1.8900146484375,11.603957296495857,0.14876841571270644,-6.524377902843955,-6.090561402478376,-6.090561402478376,-1.58402471014911,-2,0.9335083732386993,-2.0,18.900146484375,0.0,0.0,0.0,0.0,18.900146484375,6618.287481770832,0.2567771601545029,1,OOS
2006-08-01,1270.9200439453125,-5.739990234375,10.755360786885973,0.13753672418829188,-6.374895597284707,-5.951018418587792,-5.951018418587792,-1.6816864169816579,-2,0.9335083732386993,-2.0,57.39990234375,0.0,0.0,0.0,0.0,57.39990234375,6675.687384114582,0.2503312451735838,1,OOS
2006-08-02,1277.4100341796875,6.489990234375,10.765357765621667,0.13762969666398345,-6.1556707935590245,-5.746370228688258,-5.746370228688258,-1.6145137749223903,-2,0.9335083732386993,-2.0,-64.89990234375,0.0,0.0,0.0,0.0,-64.89990234375,6610.787481770832,0.25761939786542054,1,OOS
2006-08-03,1280.27001953125,2.8599853515625,10.53601353834689,0.13467378428534602,-5.91129778419838,-5.518245978256558,-5.518245978256558,-1.5809096241007075,-2,0.9335083732386993,-2.0,-28.599853515625,0.0,0.0,0.0,0.0,-28.599853515625,6582.187628255207,0.26083111455309765,1,OOS
2006-08-04,1279.3599853515625,-0.9100341796875,10.54069793995016,0.1347331763315021,-5.685868984623568,-5.307806306284322,-5.307806306284322,-1.521032108207765,-2,0.9335083732386993,-2.0,9.100341796875,0.0,0.0,0.0,0.0,9.100341796875,6591.287970052082,0.25980916108062196,1,OOS
2006-08-07,1275.77001953125,-3.5899658203125,10.383012441902777,0.1326754247225131,-5.509054238735577,-5.142748260485809,-5.142748260485809,-1.5008006689797488,-2,0.9335083732386993,-2.0,35.899658203125,0.0,0.0,0.0,0.0,35.899658203125,6627.187628255207,0.2557776882875921,1,OOS
2006-08-08,1271.47998046875,-4.2900390625,10.338294840967214,0.13208475966431357,-5.38680663285132,-5.028629096784471,-5.028629096784471,-1.4790334439497794,-2,0.9335083732386993,-2.0,42.900390625,0.0,0.0,0.0,0.0,42.900390625,6670.088018880207,0.25096004471459604,1,OOS
2006-08-09,1265.949951171875,-5.530029296875,10.394189047716202,0.132784551142022,-5.3309051254133,-4.976444571514413,-4.976444571514413,-1.462331086042588,-2,0.9335083732386993,-2.0,55.30029296875,0.0,0.0,0.0,0.0,55.30029296875,6725.388311848957,0.24474991242618638,1,OOS
2006-08-10,1271.81005859375,5.860107421875,10.390904060648534,0.13272194398637974,-5.211322742728562,-4.864813415986377,-4.864813415986377,-1.4236126084099738,-2,0.9335083732386993,-2.0,-58.60107421875,0.0,0.0,0.0,0.0,-58.60107421875,6666.787237630207,0.25133071704049464,1,OOS
2006-08-11,1266.739990234375,-5.070068359375,10.214096369560105,0.13042646267898303,-5.152176411107114,-4.809599820171402,-4.809599820171402,-1.4379585681675209,-2,0.9335083732386993,-2.0,50.70068359375,0.0,0.0,0.0,0.0,50.70068359375,6717.487921223957,0.24563711334823368,1,OOS
2006-08-14,1268.2099609375,1.469970703125,10.15741816904246,0.129692242276615,-5.0787043918742985,-4.741013075018814,-4.741013075018814,-1.4238250239131098,-2,0.9335083732386993,-2.0,-14.69970703125,0.0,0.0,0.0,0.0,-14.69970703125,6702.788214192707,0.2472878663617216,1,OOS
2006-08-15,1285.5799560546875,17.3699951171875,9.484204873000923,0.12078383773221761,-4.816123721364901,-4.4958918204476594,-4.4958918204476594,-1.4302058921354277,-2,0.9335083732386993,-2.0,-173.699951171875,0.0,0.0,0.0,0.0,-173.699951171875,6529.088263020832,0.2667940862632546,1,OOS
2006-08-16,1295.4300537109375,9.85009765625,9.610990811449238,0.12230342022942246,-4.453991385716468,-4.15783825289936,-4.15783825289936,-1.296300376389216,-2,0.9335083732386993,-2.0,-98.5009765625,0.0,0.0,0.0,0.0,-98.5009765625,6430.587286458332,0.2778555845330076,1,OOS
2006-08-17,1297.47998046875,2.0499267578125,9.46718980176127,0.1205177430869087,-4.081171471432853,-3.8098077412054714,-3.8098077412054714,-1.2034887404605878,-2,0.9335083732386993,-2.0,-20.499267578125,0.0,0.0,0.0,0.0,-20.499267578125,6410.088018880207,0.2801576186930726,1,OOS
2006-08-18,1302.300048828125,4.820068359375,9.322406124318638,0.11871250081234114,-3.667878514318883,-3.4239953051389977,-3.4239953051389977,-1.0939973675850474,-1,0.9335083732386993,-2.0,-48.20068359375,1.0,3.0,0.0,1.3023000488281251,-52.50298364257812,6357.585035237629,0.28605361772766835,1,OOS
2006-08-21,1297.52001953125,-4.780029296875,9.368008315201543,0.11926062542049473,-3.319536065164758,-3.098814712099146,-3.098814712099146,-0.9891794527652233,-1,0.9335083732386993,-1.0,23.900146484375,0.0,0.0,0.0,0.0,23.900146484375,6381.485181722004,0.28336967043892236,1,OOS
2006-08-22,1298.8199462890625,1.2999267578125,9.212038152849809,0.11731680767363012,-2.9681863191340088,-2.7708267822441512,-2.7708267822441512,-0.8982367460791796,-1,0.9335083732386993,-1.0,-6.4996337890625,0.0,0.0,0.0,0.0,-6.4996337890625,6374.985547932942,0.284099568663496,1,OOS
2006-08-23,1292.989990234375,-5.8299560546875,9.289980417567188,0.11825892756333962,-2.690519867566092,-2.5116228247380232,-2.5116228247380232,-0.8113644018730736,-1,0.9335083732386993,-1.0,29.1497802734375,0.0,0.0,0.0,0.0,29.1497802734375,6404.135328206379,0.28082609610199594,1,OOS
2006-08-24,1296.06005859375,3.070068359375,9.266733735469412,0.1179640807052899,-2.3886511981903045,-2.229825894257301,-2.229825894257301,-0.7204215032823644,-1,0.9335083732386993,-1.0,-15.350341796875,0.0,0.0,0.0,0.0,-15.350341796875,6388.784986409504,0.2825499143335696,1,OOS
2006-08-25,1295.0899658203125,-0.9700927734375,8.885566951205822,0.11321492408217591,-2.1064803182329688,-1.9664170151329963,-1.9664170151329963,-0.662464533828573,-1,0.9335083732386993,-1.0,4.8504638671875,0.0,0.0,0.0,0.0,4.8504638671875,6393.635450276692,0.28200521518898447,1,OOS
2006-08-28,1301.780029296875,6.6900634765625,8.341396518358573,0.1062536043914175,-1.7619140610556152,-1.6447615289224176,-1.6447615289224176,-0.5873707159859852,-1,0.9335083732386993,-1.0,-33.4503173828125,0.0,0.0,0.0,0.0,-33.4503173828125,6360.185132893879,0.28576163102124674,1,OOS
2006-08-29,1304.280029296875,2.5,8.214897368928444,0.1046108123538909,-1.4014190600768843,-1.3082364269980793,-1.3082364269980793,-0.4736193590476238,-1,0.9335083732386993,-1.0,-12.5,0.0,0.0,0.0,0.0,-12.5,6347.685132893879,0.2871653605394427,1,OOS
2006-08-30,1305.3699951171875,1.0899658203125,8.187571368052865,0.10425889045743388,-1.0351156542891375,-0.9662891305493646,-0.9662891305493646,-0.3507122995649081,-1,0.9335083732386993,-1.0,-5.4498291015625,0.0,0.0,0.0,0.0,-5.4498291015625,6342.235303792317,0.28777736741776166,1,OOS
2006-08-31,1303.8199462890625,-1.550048828125,8.214458990563598,0.10459108177607727,-0.6962760908531503,-0.6499795608973251,-0.6499795608973251,-0.2354388088049244,-1,0.9335083732386993,-1.0,7.750244140625,0.0,0.0,0.0,0.0,7.750244140625,6349.985547932942,0.286907027699888,1,OOS
2006-09-01,1311.010009765625,7.1900634765625,7.350625111635114,0.09307489555190339,-0.27053822521947807,-0.2525496985235198,-0.2525496985235198,-0.10223483880677095,-1,0.9335083732386993,-1.0,-35.9503173828125,0.0,0.0,0.0,0.0,-35.9503173828125,6314.035230550129,0.2909441894357895,1,OOS
2006-09-05,1313.25,2.239990234375,7.000865839966149,0.08862541020098585,0.26980139109344015,0.2518618576971754,0.2518618576971754,0.10689253134871425,0,0.9335083732386993,-1.0,-11.199951171875,1.0,3.0,0.0,1.31325,-15.513201171875,6298.522029378254,0.29268629650832334,1,OOS
2006-09-06,1300.260009765625,-12.989990234375,7.2424903498230275,0.09121555832373232,0.6399279599691708,0.5973781089007801,0.5973781089007801,0.24879451667574415,0,0.9335083732386993,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,6298.522029378254,0.29268629650832334,1,OOS
2006-09-07,1294.02001953125,-6.239990234375,6.520305468508976,0.08147140513677836,0.9252918836019455,0.863767721032224,0.863767721032224,0.4047076333052822,0,0.9335083732386993,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,6298.522029378254,0.29268629650832334,1,OOS
2006-09-08,1298.9200439453125,4.9000244140625,6.4370250622283995,0.08036698560814992,1.260082528443552,1.1762975912738471,1.1762975912738471,0.5566058125084103,0,0.9335083732386993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6298.522029378254,0.29268629650832334,1,OOS
2006-09-11,1299.5400390625,0.6199951171875,6.432139653609908,0.08030476069781362,1.5923855229008619,1.4865052190520391,1.4865052190520391,0.7036004501185062,0,0.9335083732386993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6298.522029378254,0.29268629650832334,1,OOS
2006-09-12,1313.0,13.4599609375,6.694910348906117,0.08341503598991186,2.0729220963171215,1.9350901339835505,1.9350901339835505,0.8727357339081651,0,0.9335083732386993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6298.522029378254,0.29268629650832334,1,OOS
2006-09-13,1318.0699462890625,5.0699462890625,6.243060339658006,0.07753308186101866,2.5424858219632105,2.3734318036433337,2.3734318036433337,1.1472072425070514,1,0.9335083732386993,0.0,0.0,1.0,3.0,0.0,1.3180699462890626,-4.318069946289063,6294.203959431965,0.29317120868794266,1,OOS
2006-09-14,1316.280029296875,-1.7899169921875,6.241468934655744,0.0775025495326775,2.978718330123011,2.780658502689427,2.780658502689427,1.346399685316626,1,0.9335083732386993,1.0,-8.9495849609375,0.0,0.0,0.0,0.0,-8.9495849609375,6285.254374471027,0.2941762324147643,1,OOS
2006-09-15,1319.6600341796875,3.3800048828125,6.119583401130206,0.07595051363799865,3.422221732127315,3.1946726420202936,3.1946726420202936,1.5744330956938042,1,0.9335083732386993,1.0,16.9000244140625,0.0,0.0,0.0,0.0,16.9000244140625,6302.15439888509,0.2922783873645041,1,OOS
2006-09-18,1321.1800537109375,1.52001953125,6.0521568894083915,0.07508414476407252,3.8530807660433934,3.5968831578664893,3.5968831578664893,1.791045879359338,1,0.9335083732386993,1.0,7.60009765625,0.0,0.0,0.0,0.0,7.60009765625,6309.75449654134,0.2914249088508041,1,OOS
2006-09-19,1317.6400146484375,-3.5400390625,6.106757543695389,0.07573449348289252,4.234054281057394,3.952525124114238,3.952525124114238,1.9564770871155692,1,0.9335083732386993,1.0,-17.7001953125,0.0,0.0,0.0,0.0,-17.7001953125,6292.05430122884,0.29341261178184336,1,OOS
2006-09-20,1325.1800537109375,7.5400390625,6.196053840261503,0.07677598627256874,4.641830405983082,4.333187551139198,4.333187551139198,2.103767877517756,2,0.9335083732386993,1.0,37.7001953125,1.0,3.0,0.0,1.3251800537109375,33.37501525878906,6325.429316487629,0.28966465225472304,1,OOS
2006-09-21,1318.030029296875,-7.1500244140625,6.3198551520649096,0.07820315553957134,4.965417860485563,4.635259149392261,4.635259149392261,2.221340140628514,2,0.9335083732386993,2.0,-71.500244140625,0.0,0.0,0.0,0.0,-71.500244140625,6253.929072347004,0.29769401251539623,1,OOS
2006-09-22,1314.780029296875,-3.25,6.2926862358025355,0.07782731833884737,5.246962180459106,4.898083129525359,4.898083129525359,2.364458052776093,2,0.9335083732386993,2.0,-32.5,0.0,0.0,0.0,0.0,-32.5,6221.429072347004,0.3013437092627058,1,OOS
2006-09-25,1326.3699951171875,11.5899658203125,6.415180463643164,0.07916894930688939,5.625947329163818,5.2518689391743205,5.2518689391743205,2.4705004479580013,2,0.9335083732386993,2.0,115.899658203125,0.0,0.0,0.0,0.0,115.899658203125,6337.328730550129,0.2883283675532216,1,OOS
2006-09-26,1336.3499755859375,9.97998046875,6.537637443830441,0.0805347672125756,5.994401305245033,5.595823810999226,5.595823810999226,2.5683312820895874,2,0.9335083732386993,2.0,99.7998046875,0.0,0.0,0.0,0.0,99.7998046875,6437.128535237629,0.27712101301321856,1,OOS
2006-09-27,1336.5899658203125,0.239990234375,6.418253297269218,0.07901287166498225,6.352656881978903,5.930258391639753,5.930258391639753,2.7737556598126276,2,0.9335083732386993,2.0,2.39990234375,0.0,0.0,0.0,0.0,2.39990234375,6439.528437581379,0.2768515079123618,1,OOS
2006-09-28,1338.8800048828125,2.2900390625,6.416952287297969,0.07899771345824318,6.701034287808582,6.2554716170289355,6.2554716170289355,2.9214234323336847,2,0.9335083732386993,2.0,22.900390625,0.0,0.0,0.0,0.0,22.900390625,6462.428828206379,0.2742798315684793,1,OOS
2006-09-29,1335.8499755859375,-3.030029296875,5.850446099027132,0.07154166073974337,7.013036094243452,6.546727915801486,6.546727915801486,3.383749579743081,3,0.9335083732386993,2.0,-30.30029296875,1.0,3.0,0.0,1.3358499755859377,-34.63614294433594,6427.792685262043,0.2781694136682729,1,OOS
2006-10-02,1331.3199462890625,-4.530029296875,5.74533331020041,0.0701253923302275,7.276500653204214,6.792674287642998,6.792674287642998,3.593963605722165,3,0.9335083732386993,3.0,-67.950439453125,0.0,0.0,0.0,0.0,-67.950439453125,6359.842245808918,0.2858001366790522,1,OOS
2006-10-03,1334.1099853515625,2.7900390625,5.750678336770951,0.07018383872499788,7.557367888830319,7.054866203868374,7.054866203868374,3.7217796414551385,3,0.9335083732386993,3.0,41.8505859375,0.0,0.0,0.0,0.0,41.8505859375,6401.692831746418,0.28110038445231084,1,OOS
2006-10-04,1350.199951171875,16.0899658203125,6.301723206712729,0.07664037402715501,7.87256133449723,7.349101924588393,7.349101924588393,3.5080776232242767,3,0.9335083732386993,3.0,241.3494873046875,0.0,0.0,0.0,0.0,241.3494873046875,6643.042319051106,0.2539972324898262,1,OOS
2006-10-05,1353.219970703125,3.02001953125,6.201150757174958,0.07538919123921844,8.179217690133234,7.635368200281467,7.635368200281467,3.6969461905481,3,0.9335083732386993,3.0,45.30029296875,0.0,0.0,0.0,0.0,45.30029296875,6688.342612019856,0.24891008381597338,1,OOS
2006-10-06,1349.5899658203125,-3.6300048828125,6.273272337413752,0.07623513381326982,8.447841538410195,7.886130811899612,7.886130811899612,3.7861480868154964,3,0.9335083732386993,3.0,-54.4500732421875,0.0,0.0,0.0,0.0,-54.4500732421875,6633.892538777668,0.25502473782221274,1,OOS
2006-10-09,1350.6600341796875,1.070068359375,6.127006603959834,0.07441679001741906,8.71720819128984,8.137586837834043,8.137586837834043,3.999164616800661,4,0.9335083732386993,3.0,16.051025390625,1.0,3.0,0.0,1.3506600341796875,11.700365356445312,6645.592904134113,0.25371080596425116,1,OOS
2006-10-10,1353.4200439453125,2.760009765625,6.125181777116148,0.07438596864163377,9.001045699504134,8.402551528391294,8.402551528391294,4.1226663169697355,4,0.9335083732386993,4.0,55.2001953125,0.0,0.0,0.0,0.0,55.2001953125,6700.793099446613,0.24751191447862395,1,OOS
2006-10-11,1349.949951171875,-3.4700927734375,6.177276398905069,0.07498667107386041,9.24798052500454,8.63306725564016,8.63306725564016,4.212636728757493,4,0.9335083732386993,4.0,-69.40185546875,0.0,0.0,0.0,0.0,-69.40185546875,6631.391243977863,0.2553056291297484,1,OOS
2006-10-12,1362.8299560546875,12.8800048828125,6.429863591682892,0.07781344664243409,9.51759841258118,8.884757811267884,8.884757811267884,4.138470824479051,4,0.9335083732386993,4.0,257.60009765625,0.0,0.0,0.0,0.0,257.60009765625,6888.991341634113,0.22637756025212863,1,OOS
2006-10-13,1365.6199951171875,2.7900390625,6.43092962277137,0.07782067473628801,9.78004944609429,9.129758048617523,9.129758048617523,4.243508110578658,4,0.9335083732386993,4.0,55.80078125,0.0,0.0,0.0,0.0,55.80078125,6944.792122884113,0.22011122394980684,1,OOS
2006-10-16,1369.06005859375,3.4400634765625,6.434599687023824,0.07785682703689296,10.035544156865198,9.368264500440365,9.368264500440365,4.34140768089674,4,0.9335083732386993,4.0,68.80126953125,0.0,0.0,0.0,0.0,68.80126953125,7013.593392415363,0.21238495411537694,1,OOS
