date,price,price_diff,sigma_price,ann_std,raw_forecast,scaled_forecast,capped_forecast,N_unrounded,position,forecast_scale,prev_pos,pnl_price,delta_pos,cost_usd,cost_pct,slip_cost,pnl,equity,drawdown,bundle,sample
2008-03-10,6448.080078125,-65.91015625,100.16982764704674,0.23476651362728573,-7.8564910299392885,-9.847854713420144,-9.847854713420144,-1.0473295465791868,-1,1.2534673145927646,-1.0,101.11246008984745,0.0,0.0,0.0,0.0,101.11246008984745,7073.9398487084645,0.19297218905911626,2,OOS
2008-03-11,6524.56982421875,76.48974609375,101.37214937267889,0.23785416168999776,-8.298023689203346,-10.401301470132863,-10.401301470132863,-1.0789633239042595,-1,1.2534673145927646,-1.0,-117.34976245870348,0.0,0.0,0.0,0.0,-117.34976245870348,6956.590086249761,0.2063599933007329,2,OOS
2008-03-12,6599.3701171875,74.80029296875,102.4409472279019,0.24053978132742812,-8.350200934957057,-10.466703942250614,-10.466703942250614,-1.047923840548183,-1,1.2534673145927646,-1.0,-116.23977269104216,0.0,0.0,0.0,0.0,-116.23977269104216,6840.350313558719,0.21962116477029875,2,OOS
2008-03-13,6500.56005859375,-98.81005859375,102.5927258249945,0.2411918702813145,-8.874346548476954,-11.123703336884976,-11.123703336884976,-1.1216516883296221,-1,1.2534673145927646,-1.0,154.36176358174998,0.0,0.0,0.0,0.0,154.36176358174998,6994.712077140469,0.20201086007155322,2,OOS
2008-03-14,6451.89990234375,-48.66015625,102.79157673262523,0.2417354119112773,-9.597687228268978,-12.030387236319589,-12.030387236319589,-1.2198012602736517,-1,1.2534673145927646,-1.0,75.99705513147637,0.0,0.0,0.0,0.0,75.99705513147637,7070.709132271945,0.19334076414871232,2,OOS
2008-03-17,6182.2998046875,-269.60009765625,112.34665993520578,0.2668169710419685,-10.29118380452192,-12.899662527434641,-12.899662527434641,-1.2264481822577642,-1,1.2534673145927646,-1.0,424.5670733068837,0.0,0.0,0.0,0.0,424.5670733068837,7495.276205578829,0.14490418664077812,2,OOS
2008-03-18,6393.39013671875,211.09033203125,117.20217093141511,0.2814349518893635,-10.251956939351025,-12.850492934088988,-12.850492934088988,-1.1265075610293116,-1,1.2534673145927646,-1.0,-330.525835602195,0.0,0.0,0.0,0.0,-330.525835602195,7164.750369976634,0.1826121043316738,2,OOS
2008-03-19,6361.22021484375,-32.169921875,116.87054564632923,0.28074243153015266,-10.319965328585495,-12.935739227112498,-12.935739227112498,-1.1439219790567547,-1,1.2534673145927646,-1.0,50.310310526750975,0.0,0.0,0.0,0.0,50.310310526750975,7215.060680503385,0.17687247116535942,2,OOS
2008-03-20,6319.990234375,-41.22998046875,110.18426068647632,0.2663082402496716,-10.51752398350846,-13.183372543773345,-13.183372543773345,-1.2527937981402022,-1,1.2534673145927646,-1.0,63.66777586180251,0.0,0.0,0.0,0.0,63.66777586180251,7278.728456365187,0.16960895650731403,2,OOS
2008-03-25,6524.7099609375,204.7197265625,115.62459762126997,0.2809338506010296,-10.0361420551105,-12.579976030690867,-12.579976030690867,-1.085711964533643,-1,1.2534673145927646,-1.0,-319.60990602558013,0.0,0.0,0.0,0.0,-319.60990602558013,6959.118550339607,0.20607153441033907,2,OOS
2008-03-26,6489.259765625,-35.4501953125,114.17838927377409,0.2776794901182859,-9.702140497729221,-12.161315995490355,-12.161315995490355,-1.0533797457793121,-1,1.2534673145927646,-1.0,56.09651880385354,0.0,0.0,0.0,0.0,56.09651880385354,7015.215069143461,0.1996717838130897,2,OOS
2008-03-27,6578.06005859375,88.80029296875,115.23408704931742,0.2803081647300411,-9.101618735898457,-11.408581595333832,-11.408581595333832,-0.9663094737664251,-1,1.2534673145927646,-1.0,-140.42901945771882,0.0,0.0,0.0,0.0,-140.42901945771882,6874.786049685742,0.21569257655226304,2,OOS
2008-03-28,6559.89990234375,-18.16015625,115.21046207964717,0.2802551318541804,-8.593505705355245,-10.77167851942924,-10.77167851942924,-0.9181447811940692,-1,1.2534673145927646,-1.0,28.622109543997794,0.0,0.0,0.0,0.0,28.622109543997794,6903.40815922974,0.21242723377245132,2,OOS
2008-03-31,6534.97021484375,-24.9296875,107.3111870265627,0.2621727339221361,-8.200782508266826,-10.279412828196534,-10.279412828196534,-0.9403680692185176,-1,1.2534673145927646,-1.0,39.28409610223025,0.0,0.0,0.0,0.0,39.28409610223025,6942.69225533197,0.2079455222000858,2,OOS
2008-04-01,6720.330078125,185.35986328125,112.9031201563464,0.27573234119913015,-7.228151775968884,-9.06025199609264,-9.06025199609264,-0.7663420660471071,-1,1.2534673145927646,-1.0,-292.0892884291825,0.0,0.0,0.0,0.0,-292.0892884291825,6650.602966902788,0.24126842062469162,2,OOS
2008-04-02,6777.43994140625,57.10986328125,113.48302849314803,0.27702982586833713,-6.1336262962845245,-7.688300082319328,-7.688300082319328,-0.6450754125883434,-1,1.2534673145927646,-1.0,-89.53634923713979,0.0,0.0,0.0,0.0,-89.53634923713979,6561.066617665648,0.2514831419072991,2,OOS
2008-04-03,6741.72021484375,-35.7197265625,111.36337705318614,0.27241496078412863,-5.228866320318781,-6.554213024894533,-6.554213024894533,-0.5625883374406947,-1,1.2534673145927646,-1.0,55.96247392438818,0.0,0.0,0.0,0.0,55.96247392438818,6617.029091590036,0.24509868377053942,2,OOS
2008-04-04,6763.39013671875,21.669921875,108.6014797211137,0.2663059768039609,-4.313568197184667,-5.406916744437817,-5.406916744437817,-0.471136066808306,-1,1.2534673145927646,-1.0,-34.10169408773072,0.0,0.0,0.0,0.0,-34.10169408773072,6582.927397502305,0.2489891629260869,2,OOS
2008-04-07,6821.02978515625,57.6396484375,108.95603990541626,0.2671264741985569,-2.855310009430017,-3.579037769850085,-3.579037769850085,-0.3089030447247101,0,1.2534673145927646,-1.0,-90.52304819202982,1.0,3.0,0.0,2.1424849897566487,-95.66553318178647,6487.261864320519,0.25990312989179204,2,OOS
2008-04-08,6771.97998046875,-49.0498046875,107.82425964426932,0.26472680285034217,-1.5363966720168032,-1.9258230106221628,-1.9258230106221628,-0.17031428545856162,0,1.2534673145927646,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,6487.261864320519,0.25990312989179204,2,OOS
2008-04-09,6721.35986328125,-50.6201171875,108.1219930374545,0.2654398727886405,-0.5167492485980748,-0.6477282929580578,-0.6477282929580578,-0.05666474147506933,0,1.2534673145927646,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,6487.261864320519,0.25990312989179204,2,OOS
2008-04-10,6704.31982421875,-17.0400390625,106.81681865578011,0.2625463246003927,0.363779425958338,0.4559856201600954,0.4559856201600954,0.040643299553886854,0,1.2534673145927646,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,6487.261864320519,0.25990312989179204,2,OOS
2008-04-11,6603.56982421875,-100.75,107.15241420716767,0.26350150213541257,0.7649776371480436,0.9588744645594764,0.9588744645594764,0.08601975574715869,0,1.2534673145927646,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,6487.261864320519,0.25990312989179204,2,OOS
2008-04-14,6554.490234375,-49.07958984375,105.38108643859564,0.25973861025174694,0.9345234134053639,1.1713945534252856,1.1713945534252856,0.10738500419626723,0,1.2534673145927646,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,6487.261864320519,0.25990312989179204,2,OOS
2008-04-15,6585.0498046875,30.5595703125,105.57766913740105,0.2602088451065351,1.2203512275201895,1.529670376019716,1.529670376019716,0.13967009226551697,0,1.2534673145927646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6487.261864320519,0.25990312989179204,2,OOS
2008-04-16,6702.83984375,117.7900390625,105.59120147491633,0.26075528888405985,1.9788930364481006,2.4804777402629226,2.4804777402629226,0.21964540310256725,0,1.2534673145927646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6487.261864320519,0.25990312989179204,2,OOS
2008-04-17,6681.81005859375,-21.02978515625,103.74457819715929,0.2566486237696498,2.5990664685118103,3.257844866733599,3.257844866733599,0.2950563914179025,0,1.2534673145927646,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,6487.261864320519,0.25990312989179204,2,OOS
2008-04-18,6843.080078125,161.27001953125,107.11448194554445,0.2643633388156281,3.759132025076894,4.711949124672795,4.711949124672795,0.40885729975426965,0,1.2534673145927646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6487.261864320519,0.25990312989179204,2,OOS
2008-04-21,6786.5498046875,-56.5302734375,104.23076971441438,0.2575747816714922,4.613723404148215,5.783151485671451,5.783151485671451,0.5135118362111595,0,1.2534673145927646,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,6487.261864320519,0.25990312989179204,2,OOS
2008-04-22,6728.2998046875,-58.25,102.02940026206316,0.2522620436139983,5.17626552272504,6.4882796443892685,6.4882796443892685,0.5905265188047472,0,1.2534673145927646,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,6487.261864320519,0.25990312989179204,2,OOS
2008-04-23,6795.02978515625,66.72998046875,101.18496419721906,0.25019206701116337,5.9706029896047035,7.48395569587934,7.48395569587934,0.6849201173421505,1,1.2534673145927646,0.0,0.0,1.0,3.0,0.0,2.1572892413616183,-5.157289241361618,6482.104575079157,0.260491497327176,2,OOS
2008-04-24,6821.31982421875,26.2900390625,100.0723025105604,0.24747701901040775,6.794966026925641,8.51726781851955,8.51726781851955,0.7945095514628256,1,1.2534673145927646,1.0,41.233457767404616,0.0,0.0,0.0,0.0,41.233457767404616,6523.338032846562,0.2557873935503214,2,OOS
2008-04-25,6896.580078125,75.26025390625,99.74709884715543,0.24646534455276484,7.67530341012436,9.62074195417327,9.62074195417327,0.8939781186822413,1,1.2534673145927646,1.0,117.68424972653156,0.0,0.0,0.0,0.0,117.68424972653156,6641.022282573093,0.24236142945248373,2,OOS
2008-04-28,6925.330078125,28.75,99.13771136029058,0.24493517609293766,8.496951404376865,10.65065085906949,10.65065085906949,0.9907197810073256,1,1.2534673145927646,1.0,45.00203534960747,0.0,0.0,0.0,0.0,45.00203534960747,6686.024317922701,0.23722738889618625,2,OOS
2008-04-29,6885.33984375,-39.990234375,98.88808202472251,0.2442737997972426,9.01927308162925,11.305364009208624,11.305364009208624,1.0664363266808898,1,1.2534673145927646,1.0,-62.253236083779484,0.0,0.0,0.0,0.0,-62.253236083779484,6623.771081838921,0.24432952630690388,2,OOS
2008-04-30,6948.81982421875,63.47998046875,97.33331895590663,0.2404043355821153,9.751322749662675,12.222964340747007,12.222964340747007,1.156765306212879,1,1.2534673145927646,1.0,99.16886880493257,0.0,0.0,0.0,0.0,99.16886880493257,6722.939950643854,0.23301588259254005,2,OOS
2008-05-02,7043.22998046875,94.41015625,97.64724857391415,0.24078478309177967,10.4345689509494,13.079391121879585,13.079391121879585,1.2341519717654563,1,1.2534673145927646,1.0,145.7126735658385,0.0,0.0,0.0,0.0,145.7126735658385,6868.6526242096925,0.21639230612890187,2,OOS
2008-05-05,7052.080078125,8.85009765625,82.35734477432085,0.20264320387135307,11.072265269987204,13.878722614429593,13.878722614429593,1.54768346206783,1,1.2534673145927646,1.0,13.715977693209425,0.0,0.0,0.0,0.0,13.715977693209425,6882.368601902902,0.21482752388740659,2,OOS
2008-05-06,7017.10009765625,-34.97998046875,75.86355704531672,0.18427457823682783,11.487061042637713,14.398655557678257,14.398655557678257,1.7702017936232266,2,1.2534673145927646,1.0,-54.34458328958135,1.0,3.0,0.0,2.1803407297444766,-59.52492401932583,6822.843677883576,0.22161840282547246,2,OOS
2008-05-07,7076.25,59.14990234375,75.57458264307888,0.1833745705090207,12.05459101642173,15.110035829868211,15.110035829868211,1.8693207963708605,2,1.2534673145927646,2.0,182.0053014406003,0.0,0.0,0.0,0.0,182.0053014406003,7004.848979324176,0.20085439533563484,2,OOS
2008-05-08,7071.89990234375,-4.35009765625,74.85155492264585,0.1815058099869836,12.562052588020999,15.74612232327977,15.74612232327977,1.9592216870316297,2,1.2534673145927646,2.0,-13.454050056287088,0.0,0.0,0.0,0.0,-13.454050056287088,6991.394929267889,0.20238929565956068,2,OOS
2008-05-09,7003.169921875,-68.72998046875,68.86474330421693,0.16459734464605463,12.684410255290098,15.899493659891403,15.899493659891403,2.1992596997926652,2,1.2534673145927646,2.0,-212.92474550788756,0.0,0.0,0.0,0.0,-212.92474550788756,6778.470183760001,0.22668073648849968,2,OOS
2008-05-12,7035.9501953125,32.7802734375,68.30787540072902,0.16317082586683743,12.966147891527083,16.25264257820509,16.25264257820509,2.249924240764217,2,1.2534673145927646,2.0,101.8811927572824,0.0,0.0,0.0,0.0,101.8811927572824,6880.351376517284,0.2150576582993393,2,OOS
2008-05-13,7060.18994140625,24.23974609375,67.0634453856481,0.1599554521990518,13.352990235108834,16.73753681178528,16.73753681178528,2.365102395021922,2,1.2534673145927646,2.0,75.03171236102935,0.0,0.0,0.0,0.0,75.03171236102935,6955.383088878313,0.2064976931493779,2,OOS
2008-05-14,7083.240234375,23.05029296875,66.79997354205531,0.15929990337872982,13.79612461204759,17.29299126925044,17.29299126925044,2.446911204565077,2,1.2534673145927646,2.0,71.31345958379097,0.0,0.0,0.0,0.0,71.31345958379097,7026.696548462104,0.19836192349210047,2,OOS
2008-05-15,7081.0498046875,-2.1904296875,66.46675311438439,0.15847277022977968,14.198669553133508,17.797568195556305,17.797568195556305,2.535211655233116,2,1.2534673145927646,2.0,-6.768837504088879,0.0,0.0,0.0,0.0,-6.768837504088879,7019.927710958015,0.1991341438149149,2,OOS
2008-05-16,7156.5498046875,75.5,60.01801626952081,0.14168852011006255,14.58542521475435,18.282353776131732,18.282353776131732,2.8552301402369125,3,1.2534673145927646,2.0,235.49961733818054,1.0,3.0,0.0,2.2322711794245524,230.267346158756,7250.195057116772,0.17286417880586882,2,OOS
2008-05-19,7225.93994140625,69.39013671875,60.343363325303436,0.1421815211163686,14.946397127127572,18.73482026977761,18.73482026977761,2.9004041663462012,3,1.2534673145927646,3.0,323.24598297342885,0.0,0.0,0.0,0.0,323.24598297342885,7573.441040090201,0.13598678040925835,2,OOS
2008-05-20,7118.5,-107.43994140625,63.49957389307779,0.14870066618375366,14.856605532775303,18.62226944113187,18.62226944113187,2.7756424886215725,3,1.2534673145927646,3.0,-504.5629123625695,0.0,0.0,0.0,0.0,-504.5629123625695,7068.878127727631,0.19354965362484922,2,OOS
2008-05-21,7040.830078125,-77.669921875,65.4000206771919,0.1528552887121576,14.429278383613907,18.08662882701995,18.08662882701995,2.6289670615557497,3,1.2534673145927646,3.0,-367.8772259701509,0.0,0.0,0.0,0.0,-367.8772259701509,6701.00090175748,0.23551879086933686,2,OOS
2008-05-22,7070.330078125,29.5,64.90766672161082,0.15165154413547707,14.038048225526582,17.59623461137453,17.59623461137453,2.5763916900186357,3,1.2534673145927646,3.0,139.22756588459015,0.0,0.0,0.0,0.0,139.22756588459015,6840.22846764207,0.21963506551662795,2,OOS
2008-05-23,6944.0498046875,-126.2802734375,68.42960638041542,0.1593158930498793,13.054026580171909,16.362795642070655,16.362795642070655,2.3141935479021023,2,1.2534673145927646,3.0,-598.0029116665247,1.0,3.0,0.0,2.1922463363557827,-603.1951580028805,6237.03330963919,0.28845036199134744,2,OOS
2008-05-26,6953.83984375,9.7900390625,67.66394054633648,0.15746122145253943,12.059008696733775,15.11557324774568,15.11557324774568,2.160717948107731,2,1.2534673145927646,2.0,30.896073853364214,0.0,0.0,0.0,0.0,30.896073853364214,6267.929383492554,0.2849255948344567,2,OOS
2008-05-27,6958.66015625,4.8203125,67.52084083642781,0.15710840509657145,11.156155661613525,13.983876478341573,13.983876478341573,2.0133251605189613,2,1.2534673145927646,2.0,15.12705663405359,0.0,0.0,0.0,0.0,15.12705663405359,6283.056440126607,0.283199830173963,2,OOS
2008-05-28,7033.83984375,75.1796875,65.51743245363137,0.15196452604323357,10.716352784345228,13.432597946821907,13.432597946821907,1.9824545722484388,2,1.2534673145927646,2.0,235.4036648310721,0.0,0.0,0.0,0.0,235.4036648310721,6518.4601049576795,0.25634389014914544,2,OOS
2008-05-29,7055.02978515625,21.18994140625,64.52425752568487,0.1494513262769841,10.277593178589418,12.882627122043393,12.882627122043393,1.9445930254839172,2,1.2534673145927646,2.0,65.76540075440425,0.0,0.0,0.0,0.0,65.76540075440425,6584.225505712084,0.24884106873115347,2,OOS
2008-05-30,7096.7900390625,41.76025390625,64.63807077668001,0.14965443438942092,10.07458544681142,12.628163565650059,12.628163565650059,1.889604056228491,2,1.2534673145927646,2.0,129.7990749037126,0.0,0.0,0.0,0.0,129.7990749037126,6714.024580615796,0.23403298928433428,2,OOS
2008-06-02,7008.77001953125,-88.02001953125,64.4210986241259,0.14825757116998092,9.03598687471836,11.326314202548689,11.326314202548689,1.731690671796672,2,1.2534673145927646,2.0,-273.67283111729193,0.0,0.0,0.0,0.0,-273.67283111729193,6440.351749498504,0.26525485298888735,2,OOS
2008-06-03,7019.1298828125,10.35986328125,64.17881026794836,0.14765500576276386,8.147738953038571,10.212924465468122,10.212924465468122,1.5752323675663515,2,1.2534673145927646,2.0,32.0124335968867,0.0,0.0,0.0,0.0,32.0124335968867,6472.364183095391,0.261602726343606,2,OOS
2008-06-04,6965.43017578125,-53.69970703125,58.928639749501784,0.13432899682418983,6.89827535273181,8.646762681710198,8.646762681710198,1.478965468254203,2,1.2534673145927646,2.0,-165.7449613547651,0.0,0.0,0.0,0.0,-165.7449613547651,6306.619221740626,0.28051167894956275,2,OOS
2008-06-05,6941.830078125,-23.60009765625,58.122705110483395,0.13237092323396368,5.105056469077151,6.399021423138557,6.399021423138557,1.1032927319115198,1,1.2534673145927646,2.0,-73.5801480881637,1.0,3.0,0.0,2.164316828646837,-78.74446491681053,6227.874756823816,0.28949521210147766,2,OOS
2008-06-06,6803.81005859375,-138.02001953125,62.464827593248145,0.14241980503405435,3.431385578898911,4.301129666914758,4.301129666914758,0.6945029088023411,1,1.2534673145927646,1.0,-217.86557604820703,0.0,0.0,0.0,0.0,-217.86557604820703,6010.009180775609,0.3143503257549618,2,OOS
2008-06-09,6815.6298828125,11.81982421875,61.38436100368598,0.13975371108478074,1.94396067745849,2.436691170047825,2.436691170047825,0.4038831423182705,1,1.2534673145927646,1.0,18.490432300663088,0.0,0.0,0.0,0.0,18.490432300663088,6028.499613076272,0.3122408516256788,2,OOS
2008-06-10,6771.10009765625,-44.52978515625,61.70570551452207,0.14055137837310944,0.4810296162049191,0.6029549012639681,0.6029549012639681,0.10118755017475924,0,1.2534673145927646,1.0,-68.86120793485316,1.0,3.0,0.0,2.0941764265708276,-73.95538436142398,5954.544228714847,0.3206780242939464,2,OOS
2008-06-11,6650.259765625,-120.84033203125,63.53979120435702,0.14516245253501353,-0.8843726625949943,-1.1085322264822006,-1.1085322264822006,-0.18229085731541947,0,1.2534673145927646,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,5954.544228714847,0.3206780242939464,2,OOS
2008-06-12,6714.52001953125,64.26025390625,64.49969999254904,0.1476188778553427,-1.8610815667379117,-2.332804913697065,-2.332804913697065,-0.375963339497765,0,1.2534673145927646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5954.544228714847,0.3206780242939464,2,OOS
2008-06-13,6765.31982421875,50.7998046875,64.9780555885278,0.14881651014029065,-2.5373615323779184,-3.1804997461407316,-3.1804997461407316,-0.5076573243215465,0,1.2534673145927646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5954.544228714847,0.3206780242939464,2,OOS
2008-06-16,6729.8798828125,-35.43994140625,64.02243843672122,0.14661494655443175,-3.332721135263513,-4.177457011705306,-4.177457011705306,-0.675752428240191,-1,1.2534673145927646,0.0,-0.0,1.0,3.0,0.0,2.082748140485166,-5.082748140485166,5949.461480574362,0.3212578877354101,2,OOS
2008-06-17,6796.16015625,66.2802734375,62.76818548094529,0.1439088059056081,-3.768033101372611,-4.723106332874173,-4.723106332874173,-0.7684078279332708,-1,1.2534673145927646,-1.0,-102.8797478863271,0.0,0.0,0.0,0.0,-102.8797478863271,5846.581732688035,0.3329948857170951,2,OOS
2008-06-18,6728.91015625,-67.25,63.55676495064634,0.14585968061037888,-4.485839871160789,-5.6228536569970675,-5.6228536569970675,-0.9106258581950789,-1,1.2534673145927646,-1.0,104.49361029267311,0.0,0.0,0.0,0.0,104.49361029267311,5951.075342980708,0.3210737708397609,2,OOS
