date,price,price_diff,sigma_price,ewma_short,ewma_long,raw_forecast,scaled_forecast,capped_forecast,N_unrounded,position,forecast_scale,buffer_contracts,prev_pos,pnl_price,delta_pos,cost_usd,cost_pct,slip_cost,pnl,equity,drawdown,bundle,sample
2006-05-23,2158.760009765625,-14.10009765625,18.398300295477814,2215.3335298664233,2287.043870935115,-3.897661192448184,-14.172128953779884,-14.172128953779884,-25.932026242335144,-24,3.636059743016848,1.8297904518727055,-21.0,296.10205078125,3.0,9.0,0.0,1.2952560058593752,285.80679477539064,24843.97537758789,0.02284014294489524,1,OOS
2006-05-24,2169.169921875,10.409912109375,18.395249706214635,2206.940146595255,2283.4169801948037,-4.157422966305902,-15.116638282478581,-15.116638282478581,-27.475546919722333,-26,3.636059743016848,1.8175699124565776,-24.0,-249.837890625,2.0,6.0,0.0,0.8676679687500001,-256.70555859375,24587.26981899414,0.0329368510251571,1,OOS
2006-05-25,2198.239990234375,29.070068359375,19.372158504000343,2205.358299984186,2280.7961497344827,-3.8941375445962194,-14.15931675967679,-14.15931675967679,-23.99390095976336,-26,3.636059743016848,1.6945662963126666,-26.0,-755.82177734375,0.0,0.0,0.0,0.0,-755.82177734375,23831.44804165039,0.06266473026684313,1,OOS
2006-05-26,2210.3701171875,12.130126953125,19.27134191829642,2206.2695394756975,2278.6291948868834,-3.754780321887543,-13.652605572287138,-13.652605572287138,-23.098365509083195,-25,3.636059743016848,1.6918649987200702,-26.0,-315.38330078125,1.0,3.0,0.0,0.4420740234375,-318.8253748046875,23512.622666845702,0.07520472650072836,1,OOS
2006-05-30,2164.739990234375,-45.630126953125,20.624208332618917,2198.718712340911,2275.1249116668064,-3.7046851977853783,-13.470456708217823,-13.470456708217823,-21.639633433213803,-23,3.636059743016848,1.6064513551357376,-25.0,1140.753173828125,2.0,6.0,0.0,0.86589599609375,1133.8872778320313,24646.509944677735,0.030606826467286682,1,OOS
2006-05-31,2178.8798828125,14.139892578125,20.69794181909461,2195.1116524266545,2272.163526163597,-3.7226828836604104,-13.53589736929549,-13.53589736929549,-21.499980875586907,-23,3.636059743016848,1.5883676042311725,-23.0,-325.217529296875,0.0,0.0,0.0,0.0,-325.217529296875,24321.29241538086,0.04339823805136961,1,OOS
2006-06-01,2219.860107421875,40.980224609375,22.109206977252747,2199.6113715166944,2270.5541902023133,-3.2087455130620053,-11.667190385630699,-11.667190385630699,-16.945043931433897,-18,3.636059743016848,1.4523671399331417,-23.0,-942.545166015625,5.0,15.0,0.0,2.219860107421875,-959.7650261230468,23361.52738925781,0.08114758538726052,1,OOS
2006-06-02,2219.409912109375,-0.4501953125,20.325258219749458,2203.211106169909,2268.980520107146,-3.235846414651244,-11.765730882898792,-11.765730882898792,-18.508842089490358,-18,3.636059743016848,1.5731145199311432,-18.0,8.103515625,0.0,0.0,0.0,0.0,8.103515625,23369.63090488281,0.08082885901398806,1,OOS
2006-06-05,2169.6201171875,-49.789794921875,21.542741432158707,2197.1036536276524,2265.9232769403875,-3.1945620073219696,-11.615618311394506,-11.615618311394506,-17.57311630746207,-18,3.636059743016848,1.5128868594298999,-18.0,896.21630859375,0.0,0.0,0.0,0.0,896.21630859375,24265.84721347656,0.045579001183829924,1,OOS
2006-06-06,2162.780029296875,-6.840087890625,21.539799169635252,2190.86299465842,2262.7496385513564,-3.3373869146503083,-12.13493820723119,-12.13493820723119,-18.418274188223467,-18,3.636059743016848,1.51778887322624,-18.0,123.12158203125,0.0,0.0,0.0,0.0,123.12158203125,24388.96879550781,0.04073639988232535,1,OOS
2006-06-07,2151.800048828125,-10.97998046875,21.41908717643962,2183.7606408710935,2259.3358050214106,-3.5284026591687603,-12.829482866157125,-12.829482866157125,-19.66220874009777,-18,3.636059743016848,1.5325799913544986,-18.0,197.6396484375,0.0,0.0,0.0,0.0,197.6396484375,24586.60844394531,0.03296286413853171,1,OOS
2006-06-08,2145.320068359375,-6.47998046875,21.409793529623187,2176.771445868963,2255.8276285087327,-3.692524289427893,-13.426238918900653,-13.426238918900653,-20.645959224272012,-19,3.636059743016848,1.537732148890027,-18.0,116.6396484375,1.0,3.0,0.0,0.429064013671875,113.21058442382812,24699.81902836914,0.02851008084554433,1,OOS
2006-06-09,2135.06005859375,-10.260009765625,21.417158068924234,2169.1875572734693,2252.111703280579,-3.8718557214848546,-14.078298719660532,-14.078298719660532,-21.741589214349027,-20,3.636059743016848,1.5443335624059893,-19.0,194.940185546875,1.0,3.0,0.0,0.42701201171875003,191.51317353515626,24891.332201904297,0.020977510778492813,1,OOS
2006-06-12,2091.320068359375,-43.739990234375,22.344825042276202,2155.029832016361,2247.1642683599266,-4.123300861351478,-14.992568270306801,-14.992568270306801,-22.53683389089958,-21,3.636059743016848,1.5032003513056806,-20.0,874.7998046875,1.0,3.0,0.0,0.41826401367187505,871.3815406738281,25762.713742578126,0.0,1,OOS
2006-06-13,2072.469970703125,-18.85009765625,22.15768759115866,2140.018948141227,2241.789059201256,-4.592993318519255,-16.700398105413225,-16.700398105413225,-25.503017748336894,-24,3.636059743016848,1.5270904075077356,-21.0,395.85205078125,3.0,9.0,0.0,1.243481982421875,385.6085687988281,26148.322311376953,0.0,1,OOS
2006-06-14,2086.0,13.530029296875,22.341417810009453,2130.1973212064586,2236.9955496873713,-4.780279809863487,-17.381382977000857,-17.381382977000857,-26.09461024507243,-25,3.636059743016848,1.5012965469779345,-24.0,-324.720703125,1.0,3.0,0.0,0.4172,-328.137903125,25820.184408251953,0.012549099679034833,1,OOS
2006-06-15,2144.14990234375,58.14990234375,25.068354060640115,2132.7341541405112,2234.138760538337,-4.045124229238544,-14.708313365436325,-14.708313365436325,-18.917758355826784,-20,3.636059743016848,1.2861949487887858,-25.0,-1453.74755859375,5.0,15.0,0.0,2.14414990234375,-1470.8917084960938,24349.29269975586,0.06880095748392802,1,OOS
2006-06-16,2129.949951171875,-14.199951171875,25.049872198566785,2132.227935418941,2230.932951019369,-3.940340087087362,-14.327311964453859,-14.327311964453859,-18.55513289534492,-20,3.636059743016848,1.295088216225089,-20.0,283.9990234375,0.0,0.0,0.0,0.0,283.9990234375,24633.29172319336,0.05793987737119229,1,OOS
2006-06-19,2110.419921875,-19.530029296875,25.170343229567326,2128.262842047315,2227.2248578149265,-3.931691151964973,-14.295863919635375,-14.295863919635375,-18.58651385374972,-20,3.636059743016848,1.300132259108954,-20.0,390.6005859375,0.0,0.0,0.0,0.0,390.6005859375,25023.89230913086,0.043001994118638365,1,OOS
2006-06-20,2107.06005859375,-3.35986328125,24.727765359272183,2124.407790510303,2223.527479377352,-4.008436970625081,-14.574916301310266,-14.574916301310266,-19.2878006429436,-20,3.636059743016848,1.3233558426136318,-20.0,67.197265625,0.0,0.0,0.0,0.0,67.197265625,25091.08957475586,0.04043214413649389,1,OOS
2006-06-21,2141.199951171875,34.139892578125,25.38380595028539,2127.460910630589,2220.9943246633375,-3.6847671391727226,-13.398033457137295,-13.398033457137295,-16.934658965643248,-18,3.636059743016848,1.2639660155962629,-20.0,-682.7978515625,2.0,6.0,0.0,0.8564799804687501,-689.6543315429687,24401.43524321289,0.06680685083203229,1,OOS
2006-06-22,2122.97998046875,-18.219970703125,25.417480833835278,2126.646196055709,2217.9784986881195,-3.59328696771675,-13.065406088421954,-13.065406088421954,-16.624073564554983,-18,3.636059743016848,1.272373277343946,-18.0,327.95947265625,0.0,0.0,0.0,0.0,327.95947265625,24729.39471586914,0.05426457493567174,1,OOS
2006-06-23,2121.469970703125,-1.510009765625,25.43560206863714,2125.705064173421,2215.0090055193505,-3.5109820127294746,-12.766140354941909,-12.766140354941909,-16.24483185125427,-18,3.636059743016848,1.2724935963096886,-18.0,27.18017578125,0.0,0.0,0.0,0.0,27.18017578125,24756.57489165039,0.05322511338025776,1,OOS
2006-06-26,2133.669921875,12.199951171875,25.5729524952674,2127.1532201191626,2212.5062644841396,-3.3376296452579206,-12.135820790221928,-12.135820790221928,-15.264598805119244,-17,3.636059743016848,1.2578134655233404,-18.0,-219.59912109375,1.0,3.0,0.0,0.42673398437500004,-223.025855078125,24533.549036572265,0.061754373973817465,1,OOS
2006-06-27,2100.25,-33.419921875,24.91699493195477,2122.261725552042,2209.052225576935,-3.483184880917906,-12.66506832299053,-12.66506832299053,-16.490226372170635,-17,3.636059743016848,1.3020242727184037,-17.0,568.138671875,0.0,0.0,0.0,0.0,568.138671875,25101.687708447265,0.040026835774251715,1,OOS
2006-06-28,2111.840087890625,11.590087890625,24.711145884186,2120.3668823408752,2206.061082878895,-3.4678359692279606,-12.6092587630956,-12.6092587630956,-16.43576061371147,-17,3.636059743016848,1.3034676282332445,-17.0,-197.031494140625,0.0,0.0,0.0,0.0,-197.031494140625,24904.65621430664,0.047561984369804175,1,OOS
2006-06-29,2174.3798828125,62.539794921875,27.373677238968824,2130.1874278811706,2205.086276723006,-2.7361632194307575,-9.948852932495551,-9.948852932495551,-11.337317517388072,-12,3.636059743016848,1.1395602683358035,-17.0,-1063.176513671875,5.0,15.0,0.0,2.1743798828125,-1080.3508935546874,23824.305320751955,0.08887824476654221,1,OOS
2006-06-30,2172.090087890625,-2.289794921875,27.340635572019863,2137.806093337435,2204.0710093743173,-2.423678698409529,-8.81264054529436,-8.81264054529436,-10.064692439489628,-11,3.636059743016848,1.142074544826842,-12.0,27.4775390625,1.0,3.0,0.0,0.43441801757812504,24.043121044921875,23848.348441796876,0.08795875476031495,1,OOS
2006-07-03,2190.429931640625,18.33984375,26.940235450351512,2147.374063938015,2203.651283905588,-2.0889654090546923,-7.5956030284184894,-7.5956030284184894,-8.720083065555357,-10,3.636059743016848,1.1480435500551696,-11.0,-201.73828125,1.0,3.0,0.0,0.438085986328125,-205.17636723632813,23643.17207456055,0.09580539076216107,1,OOS
2006-07-05,2153.340087890625,-37.08984375,27.59923169612566,2148.458795565762,2202.1032471051276,-1.943693655316355,-7.067386252853064,-7.067386252853064,-8.062942108749171,-9,3.636059743016848,1.1408662014891586,-10.0,370.8984375,1.0,3.0,0.0,0.430668017578125,367.4677694824219,24010.63984404297,0.08175218439937512,1,OOS
2006-07-06,2155.090087890625,1.75,27.47912195874526,2149.6644850793737,2200.656688360066,-1.8556707655087143,-6.747329766759494,-6.747329766759494,-7.723451462082657,-9,3.636059743016848,1.144667850700287,-9.0,-15.75,0.0,0.0,0.0,0.0,-15.75,23994.88984404297,0.08235451749793676,1,OOS
2006-07-07,2130.06005859375,-25.030029296875,27.581324318941878,2146.100043900169,2198.4844843672563,-1.8992721256358023,-6.905866917058378,-6.905866917058378,-7.965750189805245,-9,3.636059743016848,1.1534757743635085,-9.0,225.270263671875,0.0,0.0,0.0,0.0,225.270263671875,24220.160107714844,0.07373942315309379,1,OOS
2006-07-10,2116.929931640625,-13.130126953125,27.56737537667736,2140.7963871257066,2195.975113514129,-2.001595205726586,-7.277919749357965,-7.277919749357965,-8.450075107972228,-9,3.636059743016848,1.1610563731095924,-9.0,118.171142578125,0.0,0.0,0.0,0.0,118.171142578125,24338.33125029297,0.06922016026613183,1,OOS
2006-07-11,2128.860107421875,11.93017578125,27.589520500968206,2138.6261544522827,2193.910036403598,-2.0038000279626202,-7.285936614730918,-7.285936614730918,-8.404309977373261,-9,3.636059743016848,1.1534975421528078,-9.0,-107.37158203125,0.0,0.0,0.0,0.0,-107.37158203125,24230.95966826172,0.07332641154882057,1,OOS
2006-07-12,2090.239990234375,-38.6201171875,27.783351361106185,2129.8286700490266,2190.72018882916,-2.191654922716608,-7.9689882350745584,-7.9689882350745584,-9.28414663827309,-9,3.636059743016848,1.1650345519911824,-9.0,347.5810546875,0.0,0.0,0.0,0.0,347.5810546875,24578.54072294922,0.06003374020461467,1,OOS
2006-07-13,2054.110107421875,-36.1298828125,28.220928085815356,2116.061658662272,2186.516801708936,-2.496556556624259,-9.07762879170623,-9.07762879170623,-10.576885767335314,-9,3.636059743016848,1.1651595378078117,-9.0,325.1689453125,0.0,0.0,0.0,0.0,325.1689453125,24903.70966826172,0.047598183481687886,1,OOS
2006-07-14,2037.3499755859375,-16.7601318359375,27.323476399565987,2101.750443557484,2181.9270532128435,-2.9343487806197768,-10.669467473182147,-10.669467473182147,-12.90900087551347,-12,3.636059743016848,1.209901141548107,-9.0,150.8411865234375,3.0,9.0,0.0,1.2224099853515626,140.61877653808594,25044.328444799805,0.04222044739355258,1,OOS
2006-07-17,2037.719970703125,0.3699951171875,27.136681545121508,2090.1085394021457,2177.4899122125444,-3.220046366579693,-11.708280964168093,-11.708280964168093,-14.257282819494955,-13,3.636059743016848,1.2177093172881488,-12.0,-4.43994140625,1.0,3.0,0.0,0.40754399414062503,-7.847485400390625,25036.480959399414,0.042520561691783344,1,OOS
2006-07-18,2043.219970703125,5.5,25.91978457191955,2081.5833450932328,2173.35852939687,-3.5407386990037986,-12.87433744398956,-12.87433744398956,-16.331183766265898,-15,3.636059743016848,1.2685067357691624,-13.0,-71.5,2.0,6.0,0.0,0.81728798828125,-78.31728798828125,24958.163671411134,0.04551567881844524,1,OOS
2006-07-19,2080.7099609375,37.489990234375,27.004220585299393,2081.4245479740084,2170.5078042135046,-3.2988641889553936,-11.994867275140631,-11.994867275140631,-14.304737683122644,-15,3.636059743016848,1.1925715687383402,-15.0,-562.349853515625,0.0,0.0,0.0,0.0,-562.349853515625,24395.81381789551,0.06702183308788953,1,OOS
2006-07-20,2039.4200439453125,-41.2899169921875,26.581175076623182,2073.7873654233363,2166.474334666791,-3.486940249115184,-12.67872306611286,-12.67872306611286,-15.581668263161001,-15,3.636059743016848,1.2289619531802074,-15.0,619.3487548828125,0.0,0.0,0.0,0.0,619.3487548828125,25015.16257277832,0.04333584866764479,1,OOS
2006-07-21,2020.3900146484375,-19.030029296875,26.709211197931424,2064.0787561915363,2161.9794325123803,-3.665427466028133,-13.32771325017315,-13.32771325017315,-16.445289007724494,-15,3.636059743016848,1.2339167791977248,-15.0,285.450439453125,0.0,0.0,0.0,0.0,285.450439453125,25300.613012231446,0.0324192615132587,1,OOS
2006-07-24,2061.840087890625,41.4500732421875,27.87823798702149,2063.6717255913704,2158.898221908634,-3.4158003946158777,-12.420054305043855,-12.420054305043855,-14.342524596411833,-15,3.636059743016848,1.1547875914348662,-15.0,-621.7510986328125,0.0,0.0,0.0,0.0,-621.7510986328125,24678.861913598634,0.056197119657614404,1,OOS
2006-07-25,2073.89990234375,12.059814453125,27.991950631979037,2065.531394091803,2156.282888998945,-3.2420568362772144,-11.788312346960144,-11.788312346960144,-13.478620923778049,-15,3.636059743016848,1.143388512881896,-15.0,-180.897216796875,0.0,0.0,0.0,0.0,-180.897216796875,24497.96469680176,0.06311523909345171,1,OOS
2006-07-26,2070.4599609375,-3.43994140625,27.954792601645316,2066.427497154657,2153.6421835201313,-3.119847376737154,-11.343951450910684,-11.343951450910684,-13.009068711785384,-14,3.636059743016848,1.1467845898389337,-15.0,51.59912109375,1.0,3.0,0.0,0.41409199218750004,48.1850291015625,24546.14972590332,0.061272481132624644,1,OOS
2006-07-27,2054.469970703125,-15.989990234375,27.03406017426002,2064.2534014361963,2150.5907308180695,-3.1936501149049605,-11.612302616087058,-11.612302616087058,-13.860227713154506,-14,3.636059743016848,1.1935813396693,-14.0,223.85986328125,0.0,0.0,0.0,0.0,223.85986328125,24770.00958918457,0.05271132525365454,1,OOS
2006-07-28,2094.139892578125,39.669921875,27.767577966743474,2069.687308916547,2148.853781949148,-2.8510399116342358,-10.366551448427556,-10.366551448427556,-11.806988707846221,-13,3.636059743016848,1.1389504761139404,-14.0,-555.37890625,1.0,3.0,0.0,0.41882797851562503,-558.7977342285157,24211.211854956055,0.07408163450616773,1,OOS
2006-07-31,2091.469970703125,-2.669921875,27.67320602896291,2073.6477928777426,2147.088126218501,-2.6538426109318727,-9.649530281912106,-9.649530281912106,-11.041473966694015,-12,3.636059743016848,1.1442498903175717,-13.0,34.708984375,1.0,3.0,0.0,0.418293994140625,31.290690380859374,24242.502545336913,0.07288497301453375,1,OOS
2006-08-01,2061.989990234375,-29.47998046875,26.03821265411094,2071.52819239713,2144.469722034374,-2.80132628941134,-10.185789747983337,-10.185789747983337,-12.563871828533475,-12,3.636059743016848,1.2334705643242803,-12.0,353.759765625,0.0,0.0,0.0,0.0,353.759765625,24596.262310961913,0.059356006933559545,1,OOS
2006-08-02,2078.81005859375,16.820068359375,26.16827538211532,2072.852168069243,2142.4494246977397,-2.6596042579123482,-9.670479974551288,-9.670479974551288,-11.770728947807777,-12,3.636059743016848,1.21718146139421,-12.0,-201.8408203125,0.0,0.0,0.0,0.0,-201.8408203125,24394.421490649413,0.06707508037578495,1,OOS
2006-08-03,2092.340087890625,13.530029296875,26.089974675668905,2076.395426218585,2140.9075989498283,-2.4726805423619864,-8.990814177423484,-8.990814177423484,-10.904259328419386,-12,3.636059743016848,1.2128222331410972,-12.0,-162.3603515625,0.0,0.0,0.0,0.0,-162.3603515625,24232.061139086913,0.07328428759103556,1,OOS
2006-08-04,2085.050048828125,-7.2900390625,26.1127964984151,2077.9689939657737,2139.18890509993,-2.344441015265131,-8.524527595483091,-8.524527595483091,-10.365442874641323,-12,3.636059743016848,1.2159551081908262,-12.0,87.48046875,0.0,0.0,0.0,0.0,87.48046875,24319.541607836913,0.06993873953987291,1,OOS
2006-08-07,2072.5,-12.550048828125,25.398655345442467,2076.974631426542,2137.1369387891627,-2.368720176102398,-8.612808074797709,-8.612808074797709,-10.824415513063133,-12,3.636059743016848,1.2567812284981599,-12.0,150.6005859375,0.0,0.0,0.0,0.0,150.6005859375,24470.142193774413,0.06417926540825816,1,OOS
2006-08-08,2060.85009765625,-11.64990234375,25.29086068894896,2074.0428980137617,2134.7896513696887,-2.401925110538875,-8.733543200171695,-8.733543200171695,-11.081523082848118,-12,3.636059743016848,1.268846197798651,-12.0,139.798828125,0.0,0.0,0.0,0.0,139.798828125,24609.941021899413,0.058832886911761875,1,OOS
2006-08-09,2060.280029296875,-0.570068359375,25.291923872597767,2071.540558247055,2132.4970476136023,-2.4101167500583065,-8.763328490857607,-8.763328490857607,-11.122011905769874,-12,3.636059743016848,1.269153828636343,-12.0,6.8408203125,0.0,0.0,0.0,0.0,6.8408203125,24616.781842211913,0.05857127088029956,1,OOS
2006-08-10,2071.739990234375,11.4599609375,25.27893972045198,2071.5768186083856,2130.6275996942413,-2.3359674788132274,-8.493717310709338,-8.493717310709338,-10.72310702192231,-12,3.636059743016848,1.262475148354895,-12.0,-137.51953125,0.0,0.0,0.0,0.0,-137.51953125,24479.262310961913,0.0638304813800174,1,OOS
2006-08-11,2057.7099609375,-14.030029296875,24.726256816755008,2069.0555717591337,2128.383980040188,-2.3994092078204114,-8.724395227579745,-8.724395227579745,-11.325770173821118,-12,3.636059743016848,1.2981725240986164,-12.0,168.3603515625,0.0,0.0,0.0,0.0,168.3603515625,24647.622662524413,0.05739181393674332,1,OOS
2006-08-14,2069.0400390625,11.330078125,24.721916735874057,2069.052747632473,2126.55801262549,-2.326084405485075,-8.45778186564356,-8.45778186564356,-10.919723349749281,-12,3.636059743016848,1.2910859517560274,-12.0,-135.9609375,0.0,0.0,0.0,0.0,-135.9609375,24511.661725024413,0.062591418556916,1,OOS
2006-08-15,2115.010009765625,45.969970703125,23.483333922854815,2077.408613474864,2126.202689460571,-2.07781723608754,-7.555067605484439,-7.555067605484439,-10.007020455647156,-11,3.636059743016848,1.3245441309330943,-12.0,-551.6396484375,1.0,3.0,0.0,0.42300200195312504,-555.0626504394531,23956.59907458496,0.08381888561310834,1,OOS
2006-08-16,2149.5400390625,34.530029296875,24.34749411406549,2090.523418127161,2126.920761756015,-1.4949112815608885,-5.435586730265271,-5.435586730265271,-6.841998516850913,-8,3.636059743016848,1.2587414857635812,-11.0,-379.830322265625,3.0,9.0,0.0,1.2897240234375,-390.1200462890625,23566.4790282959,0.09873839140944467,1,OOS
2006-08-17,2157.610107421875,8.070068359375,24.15529115430805,2102.7209979989275,2127.8650493149644,-1.0409334814228683,-3.7848963269600677,-3.7848963269600677,-4.780617966987249,-6,3.636059743016848,1.2630776523347786,-8.0,-64.560546875,2.0,6.0,0.0,0.86304404296875,-71.42359091796875,23495.05543737793,0.10146987031916019,1,OOS
