date,price,price_diff,sigma_price,ewma_short,ewma_long,raw_forecast,scaled_forecast,capped_forecast,N_unrounded,position,forecast_scale,buffer_contracts,prev_pos,pnl_price,delta_pos,cost_usd,cost_pct,slip_cost,pnl,equity,drawdown,bundle,sample
2006-11-09,7.954999923706055,0.13199996948242188,0.33963785142659236,7.643356915140724,6.525335300122011,3.29180511042173,16.14323400601599,16.14323400601599,481.18889871470526,451,4.904067362586906,29.80746599692377,444.0,58.60798645019531,7.0,21.0,0.0,0.011136999893188478,37.59684945030212,-7594.228567047474,1.911307428045697,1,OOS
2006-11-10,7.794000148773193,-0.16099977493286133,0.3340986076471535,7.67074659398299,6.556660358113398,3.334603049427236,16.353117981878878,16.353117981878878,511.0272484128688,480,4.904067362586906,31.24952984373655,451.0,-72.61089849472046,29.0,87.0,0.0,0.04520520086288452,-159.65610369558334,-7753.884670743057,1.9304661604891669,1,OOS
2006-11-13,7.894000053405762,0.09999990463256836,0.26998200060749344,7.711338132059857,6.589681091330494,4.154562297506847,20.374253369037397,20.0,941.165480473005,894,4.904067362586906,47.058274023650256,480.0,47.99995422363281,414.0,1242.0,0.0,0.6536232044219971,-1194.6536689807892,-8948.538339723847,2.0738246007668617,1,OOS
2006-11-14,7.9770002365112305,0.08300018310546875,0.2685997827821906,7.759640332869197,6.6239358850386605,4.228240380787974,20.735575652594335,20.0,939.2645080786355,894,4.904067362586906,46.96322540393177,894.0,74.20216369628906,0.0,0.0,0.0,0.0,74.20216369628906,-8874.336176027558,2.0649203411233072,1,OOS
2006-11-15,8.119999885559082,0.14299964904785156,0.26870739692975404,7.825160251540085,6.660875736903362,4.332908315661634,21.248874255917624,20.0,922.9691545239091,894,4.904067362586906,46.14845772619546,894.0,127.8416862487793,0.0,0.0,0.0,0.0,127.8416862487793,-8746.49448977878,2.0495793387734538,1,OOS
2006-11-16,7.755000114440918,-0.36499977111816406,0.27970706051828037,7.8124038629766,6.687891153632685,4.02032293092731,19.71593447262035,19.71593447262035,926.0663901119672,894,4.904067362586906,46.970453842702796,894.0,-326.3097953796387,0.0,0.0,0.0,0.0,-326.3097953796387,-9072.804285158418,2.0887365142190104,1,OOS
2006-11-17,8.178999900817871,0.4239997863769531,0.28538822199969216,7.879057688038649,6.724708653563183,4.044837682462982,19.83615646552837,19.83615646552837,875.3915137541466,894,4.904067362586906,44.13110550299488,894.0,379.0558090209961,0.0,0.0,0.0,0.0,379.0558090209961,-8693.748476137422,2.043249817136491,1,OOS
2006-11-20,8.019000053405762,-0.15999984741210938,0.28483900218855623,7.904501754469032,6.756666465904975,4.029768675443607,19.762257040018056,19.762257040018056,896.1664774007913,894,4.904067362586906,45.34737482596637,894.0,-143.03986358642578,0.0,0.0,0.0,0.0,-143.03986358642578,-8836.788339723847,2.060414600766862,1,OOS
2006-11-21,7.98799991607666,-0.031000137329101562,0.28488033515337025,7.919683238397691,6.787069760970943,3.975751702261183,19.4973541648084,19.4973541648084,887.6856374044553,894,4.904067362586906,45.52851786457655,894.0,-27.714122772216797,0.0,0.0,0.0,0.0,-27.714122772216797,-8864.502462496064,2.0637402954995276,1,OOS
2006-11-22,7.717999935150147,-0.2699999809265128,0.29032695367466826,7.8830135468981375,6.81005569119759,3.695688058308469,18.123903189052736,18.123903189052736,841.830228806066,888,4.904067362586906,46.4486165052212,894.0,-241.37998294830243,6.0,18.0,0.0,0.009261599922180178,-259.3892445482246,-9123.891707044288,2.0948670048453146,1,OOS
2006-11-27,7.998000144958496,0.2800002098083487,0.2934000391935509,7.90392020109093,6.839387653018847,3.628263142016246,17.79324685763889,17.79324685763889,791.6993270836545,836,4.904067362586906,44.494371005917166,888.0,248.64018630981366,52.0,156.0,0.0,0.08317920150756836,92.5570071083061,-9031.334699935982,2.083760163992318,1,OOS
2006-11-28,8.317999839782715,0.31999969482421875,0.2894710096429147,7.9792074081257995,6.875896595901906,3.811472567097184,18.691718219696632,18.691718219696632,816.4958253654908,836,4.904067362586906,43.682224168407274,836.0,267.5197448730469,0.0,0.0,0.0,0.0,267.5197448730469,-8763.814955062935,2.0516577946075523,1,OOS
2006-11-29,8.871000289916992,0.5530004501342773,0.29053231424228776,8.141351568451471,6.925158415507217,4.186085654933437,20.5288460373523,20.0,836.3240698140912,836,4.904067362586906,41.81620349070457,836.0,462.30837631225586,0.0,0.0,0.0,0.0,462.30837631225586,-8301.50657875068,1.9961807894500816,1,OOS
2006-11-30,8.843999862670898,-0.02700042724609375,0.28868209082425117,8.269105803764093,6.9725372166717525,4.491337108548545,22.02581972840836,20.0,846.5957015927157,836,4.904067362586906,42.3297850796358,836.0,-22.572357177734375,0.0,0.0,0.0,0.0,-22.572357177734375,-8324.078935928414,1.9988894723114097,1,OOS
2006-12-01,8.42199993133545,-0.4219999313354492,0.2747467392529324,8.296904736049793,7.008326419502955,4.690058633819016,23.000363474730772,20.0,1018.0597336578877,967,4.904067362586906,50.90298668289439,836.0,-352.79194259643555,131.0,393.0,0.0,0.22065639820098878,-746.0125989946365,-9070.091534923049,2.088410984190766,1,OOS
2006-12-04,7.806000232696533,-0.615999698638916,0.2996576078330032,8.207649371803745,7.028022069211438,3.936583860235925,19.305272429069372,19.305272429069372,983.695937865953,967,4.904067362586906,50.95478147123838,967.0,-595.6717085838318,0.0,0.0,0.0,0.0,-595.6717085838318,-9665.76324350688,2.159891589220826,1,OOS
2006-12-05,7.684999942779541,-0.12100028991699219,0.2950725139580718,8.112622202890254,7.044243745102009,3.6207318786054583,17.756313034547002,17.756313034547002,941.0271931420913,967,4.904067362586906,52.9967674770777,967.0,-117.00728034973145,0.0,0.0,0.0,0.0,-117.00728034973145,-9782.770523856612,2.1739324628627936,1,OOS
2006-12-06,7.7270002365112305,0.04200029373168945,0.2900649212002861,8.042509118094067,7.061101930075076,3.3834052871954876,16.592447443339367,16.592447443339367,894.111656841712,948,4.904067362586906,53.88666499592447,967.0,40.6142840385437,19.0,57.0,0.0,0.029362600898742677,-16.415078562355042,-9799.185602418966,2.175902272290276,1,OOS
2006-12-07,7.671000003814697,-0.0560002326965332,0.2898724728381106,7.974962006406908,7.076161141772351,3.1006768453537297,15.205928119228153,15.205928119228153,825.9017712719076,880,4.904067362586906,54.314459781480934,948.0,-53.08822059631348,68.0,204.0,0.0,0.1043256000518799,-257.19254619636536,-10056.378148615331,2.20676537783384,1,OOS
2006-12-08,7.560999870300293,-0.1100001335144043,0.28276489873828914,7.899696163478432,7.08813246840267,2.870100563036639,14.075166498530283,14.075166498530283,799.2470891777739,856,4.904067362586906,56.78420139905489,880.0,-96.80011749267578,24.0,72.0,0.0,0.036292799377441405,-168.83641029205322,-10225.214558907384,2.227025747068886,1,OOS
2006-12-11,7.427000045776367,-0.13399982452392578,0.28189528810265274,7.813751414805329,7.096499569078564,2.544391041632365,12.477865064927784,12.477865064927784,724.4567844172573,783,4.904067362586906,58.05935395579227,856.0,-114.70384979248047,73.0,219.0,0.0,0.10843420066833497,-333.8122839931488,-10559.026842900534,2.2670832211480643,1,OOS
2006-12-12,7.429999828338623,0.0029997825622558594,0.26042058494633286,7.743978399084109,7.104734143381282,2.454661008593319,12.037822938457152,12.037822938457152,770.6817433561159,783,4.904067362586906,64.02168791617828,783.0,2.348829746246338,0.0,0.0,0.0,0.0,2.348829746246338,-10556.678013154287,2.2668013615785148,1,OOS
2006-12-13,7.672999858856201,0.24300003051757812,0.26176892119627887,7.731073209951762,7.11876539561523,2.3391157802014737,11.471181354998054,11.471181354998054,707.0265075824824,769,4.904067362586906,61.63502133757367,783.0,190.26902389526367,14.0,42.0,0.0,0.021484399604797363,148.24753949565888,-10408.430473658627,2.2490116568390355,1,OOS
2006-12-14,7.554999828338623,-0.11800003051757812,0.2549963729757389,7.6990598678402815,7.129536616176302,2.2334562841729744,10.95302006897731,10.95302006897731,707.0902261928011,769,4.904067362586906,64.55664481027677,769.0,-90.74202346801758,0.0,0.0,0.0,0.0,-90.74202346801758,-10499.172497126645,2.2599006996551974,1,OOS
2006-12-15,7.408999919891357,-0.14599990844726562,0.25227437808086095,7.646321695485931,7.136436944663093,2.0211515521382273,9.911863361682947,9.911863361682947,661.3872499361405,728,4.904067362586906,66.72683286705869,769.0,-112.27392959594727,41.0,123.0,0.0,0.060753799343109136,-235.33468339529037,-10734.507180521934,2.288140861662632,1,OOS
2006-12-18,7.074999809265137,-0.3340001106262207,0.2580299451506504,7.542444988900332,7.134919978356971,1.5793709924072128,7.745341737280704,7.745341737280704,526.4715382888685,594,4.904067362586906,67.9726674621469,728.0,-243.15208053588867,134.0,402.0,0.0,0.18960999488830568,-645.341690530777,-11379.848871052713,2.365581864526326,1,OOS
2006-12-19,7.083000183105469,0.008000373840332031,0.25568144623961636,7.458909569664902,7.133638008103847,1.2721750691922376,6.2388322363223905,6.2388322363223905,427.8895692509572,496,4.904067362586906,68.5848814397974,594.0,4.752222061157227,98.0,294.0,0.0,0.1388268035888672,-289.38660474243164,-11669.235475795143,2.4003082570954173,1,OOS
2006-12-20,6.769000053405762,-0.31400012969970703,0.25983822990402805,7.333471475799604,7.124634601815005,0.8037188140549323,3.9414912047038477,3.9414912047038477,276.58595883707704,347,4.904067362586906,70.17292300614403,496.0,-155.7440643310547,149.0,447.0,0.0,0.2017162015914917,-602.9457805326462,-12272.181256327789,2.4726617507593347,1,OOS
2006-12-21,6.800000190734863,0.031000137329101562,0.25943234804597526,7.236476696696923,7.11661893734389,0.46200005610631095,2.2656793966642788,2.2656793966642788,158.49364617444996,228,4.904067362586906,69.9541366743227,347.0,10.757047653198242,119.0,357.0,0.0,0.16184000453948974,-346.40479235134126,-12618.586048679132,2.514230325841496,1,OOS
2006-12-22,6.635000228881836,-0.16499996185302734,0.2522367265807159,7.127117338912361,7.104727117381865,0.08876669878338221,0.4353178703881675,0.4353178703881675,32.0650225195881,106,4.904067362586906,73.65887022050374,228.0,-37.619991302490234,122.0,366.0,0.0,0.1618940055847168,-403.78188530807495,-13022.367933987207,2.562684152078465,1,OOS
2006-12-26,6.11299991607666,-0.5220003128051758,0.26108785194058726,6.942732352942233,7.080240025991612,-0.5266720455483704,-2.582835189360648,-2.582835189360648,-194.92676982235815,-119,4.904067362586906,75.47007669142455,106.0,-55.33203315734863,225.0,675.0,0.0,0.27508499622344973,-730.6071181535721,-13752.97505214078,2.6503570062568937,1,OOS
2006-12-27,5.8379998207092285,-0.27500009536743164,0.2630648779995262,6.741871892536232,7.0495674283303185,-1.1696564670052245,-5.736074105279029,-5.736074105279029,-446.15815529620545,-368,4.904067362586906,77.78110029743107,-119.0,32.725011348724365,249.0,747.0,0.0,0.2907323910713196,-714.5657210423469,-14467.540773183126,2.736104892781975,1,OOS
2006-12-28,6.248000144958496,0.4100003242492676,0.27404070778687173,6.65207702934028,7.0297756435557055,-1.3782573299627123,-6.759066789116309,-6.759066789116309,-457.5383293515086,-390,4.904067362586906,67.69252969777621,-368.0,-150.88011932373047,22.0,66.0,0.0,0.027491200637817383,-216.9076105243683,-14684.448383707495,2.7621338060448997,1,OOS
2006-12-29,6.298999786376953,0.05099964141845703,0.2739166828637995,6.587881166983311,7.011731795230304,-1.547370623123914,-7.58840977068775,-7.58840977068775,-509.3826366960422,-442,4.904067362586906,67.12640093101825,-390.0,-19.889860153198242,52.0,156.0,0.0,0.06550959777832031,-175.95536975097656,-14860.403753458471,2.783248450415017,1,OOS
2007-01-02,6.298999786376953,0.0,0.27275681003294383,6.535357279600337,6.994133474024048,-1.681997213445559,-8.248627638420487,-8.248627638420487,-555.8802606410055,-488,4.904067362586906,67.39063575276744,-442.0,-0.0,46.0,138.0,0.0,0.057950798034667975,-138.05795079803468,-14998.461704256508,2.799815404510781,1,OOS
2007-01-03,6.163000106811523,-0.1359996795654297,0.2720626796027128,6.467655975456916,6.9736116624879365,-1.8597026529690024,-9.120107084541567,-9.120107084541567,-628.8377022905914,-560,4.904067362586906,68.95069284399753,-488.0,66.36784362792969,72.0,216.0,0.0,0.08874720153808595,-149.7209035736084,-15148.182607830116,2.817781912939614,1,OOS
2007-01-04,6.1620001792907715,-0.0009999275207519531,0.26983503332461717,6.412082194335798,6.9535718727793645,-2.006743423090445,-9.841204926263778,-9.841204926263778,-683.6914663739141,-614,4.904067362586906,69.47233306252042,-560.0,0.5599594116210938,54.0,162.0,0.0,0.06654960193634034,-161.50659019031525,-15309.689198020431,2.837162703762452,1,OOS
2007-01-05,6.184000015258789,0.021999835968017578,0.2643968949247095,6.370612707230887,6.934570098519597,-2.1329955158864644,-10.46035369400303,-10.46035369400303,-736.1765050135324,-666,4.904067362586906,70.37778325178293,-614.0,-13.507899284362793,52.0,156.0,0.0,0.0643136001586914,-169.5722128845215,-15479.261410904954,2.8575113693085945,1,OOS
2007-01-08,6.377999782562256,0.1939997673034668,0.2540447697853515,6.37195581183659,6.9208276215823785,-2.1605318236212603,-10.595393602051391,-10.595393602051391,-745.5371113418171,-675,4.904067362586906,70.36426765660433,-666.0,-129.2038450241089,9.0,27.0,0.0,0.01148039960861206,-156.2153254237175,-15635.47673632867,2.8762572083594407,1,OOS
2007-01-09,6.63100004196167,0.25300025939941406,0.25904715726919014,6.419054762768423,6.913671385048534,-1.90936904112068,-9.363674397693783,-9.363674397693783,-617.6835479117531,-675,4.904067362586906,65.96593619956337,-675.0,-170.7751750946045,0.0,0.0,0.0,0.0,-170.7751750946045,-15806.251911423275,2.8967502293707934,1,OOS
2007-01-10,6.755000114440918,0.12400007247924805,0.26072967182420953,6.480135735799785,6.909753575897729,-1.6477520072498795,-8.080686840391197,-8.080686840391197,-519.518828753248,-584,4.904067362586906,64.29141965463141,-675.0,-83.70004892349243,91.0,273.0,0.0,0.12294100208282471,-356.82298992557526,-16163.07490134885,2.939568988161862,1,OOS
2007-01-11,6.291999816894531,-0.4630002975463867,0.26837690042346557,6.4459292050897385,6.894500396663082,-1.6714225064286583,-8.196768562869986,-8.196768562869986,-543.989658467931,-584,4.904067362586906,66.36635575293839,-584.0,270.39217376708984,0.0,0.0,0.0,0.0,270.39217376708984,-15892.68272758176,2.9071219273098112,1,OOS
2007-01-12,6.60099983215332,0.30900001525878906,0.26955460276484106,6.474123864555843,6.887253469144322,-1.532637915847024,-7.5161595817686075,-7.5161595817686075,-468.6778429128735,-531,4.904067362586906,62.35602608141937,-584.0,-180.4560089111328,53.0,159.0,0.0,0.0699705982208252,-339.52597950935365,-16232.208707091115,2.9478650448509343,1,OOS
2007-01-16,6.638000011444092,0.037000179290771484,0.2617686269176714,6.503919527626434,6.881099062781353,-1.4408890003214396,-7.066216719586846,-7.066216719586846,-448.4172326390508,-512,4.904067362586906,63.45930933537363,-531.0,-19.647095203399658,19.0,57.0,0.0,0.02522440004348755,-76.67231960344314,-16308.881026694558,2.9570657232033475,1,OOS
2007-01-17,6.234000205993652,-0.40399980545043945,0.24445517215798376,6.454843287329564,6.86512131323104,-1.6783364503178753,-8.230675009443852,-8.230675009443852,-576.2009933809006,-512,4.904067362586906,70.00652956407212,-512.0,206.847900390625,0.0,0.0,0.0,0.0,206.847900390625,-16102.033126303933,2.932243975156472,1,OOS
2007-01-18,6.323999881744385,0.08999967575073242,0.24617948367701475,6.431053577223167,6.851760290231369,-1.7089430310129547,-8.380771742910973,-8.380771742910973,-574.2903563405222,-512,4.904067362586906,68.52475809597081,-512.0,-46.079833984375,0.0,0.0,0.0,0.0,-46.079833984375,-16148.112960288308,2.9377735552345974,1,OOS
2007-01-19,6.886000156402588,0.5620002746582031,0.26281459605947594,6.513771137073971,6.85260571902572,-1.2892532874204208,-6.322584968946361,-6.322584968946361,-363.80756440205454,-421,4.904067362586906,57.5409529787121,-512.0,-287.744140625,91.0,273.0,0.0,0.1253252028465271,-560.8694658278465,-16708.982426116156,3.005077891133939,1,OOS
2007-01-22,7.318999767303467,0.4329996109008789,0.25498680144554325,6.660176342570242,6.864121621452331,-0.7998268056460365,-3.9224045332908677,-3.9224045332908677,-213.41014298711238,-268,4.904067362586906,54.40798907298398,-421.0,-182.29283618927002,153.0,459.0,0.0,0.2239613928794861,-641.5167975821495,-17350.499223698305,3.082059906843797,1,OOS
2007-01-23,7.597000122070312,0.2780003547668448,0.25936516851145863,6.830507938842982,6.882217386899689,-0.19936928444739324,-0.9777204009607664,-0.9777204009607664,-50.57481945875947,-102,4.904067362586906,51.72728257389498,-268.0,-74.5040950775144,166.0,498.0,0.0,0.2522204040527343,-572.7563154815672,-17923.255539179874,3.150790664701585,1,OOS
2007-01-24,7.421000003814697,-0.17600011825561435,0.2610096337526408,6.9378701324742025,6.8955206613914175,0.1622525210043382,0.7956972927548214,0.7956972927548214,41.91544480989028,-11,4.904067362586906,52.677626518965305,-102.0,17.95201206207266,91.0,273.0,0.0,0.13506220006942748,-255.18305013799676,-18178.43858931787,3.1814126307181447,1,OOS
2007-01-25,6.90500020980835,-0.5159997940063477,0.2758924914461401,6.931893782898593,6.895754724315292,0.13098964163131438,0.6423820263610839,0.6423820263610839,34.752612113928805,-11,4.904067362586906,54.09960224259809,-11.0,5.675997734069824,0.0,0.0,0.0,0.0,5.675997734069824,-18172.7625915838,3.1807315109900562,1,OOS
2007-01-26,7.175000190734863,0.26999998092651367,0.2802128586146484,6.976094947959733,6.90264967410343,0.262105294594297,1.285382020781118,1.285382020781118,65.99549474290953,15,4.904067362586906,51.34309775299681,-11.0,-2.9699997901916504,26.0,78.0,0.0,0.03731000099182129,-81.00730979118347,-18253.769901374984,3.1904523881649984,1,OOS
2007-01-29,6.916999816894531,-0.25800037384033203,0.28279896284805467,6.96535037867515,6.903003998616791,0.22046184126869287,1.0811597204616117,1.0811597204616117,57.08977894649149,15,4.904067362586906,52.804204472320194,15.0,-3.8700056076049805,0.0,0.0,0.0,0.0,-3.8700056076049805,-18257.63990698259,3.190916788837911,1,OOS
2007-01-30,7.739999771118164,0.8229999542236328,0.3193581157717085,7.1061957227556976,6.923670560900775,0.5715375712743733,2.8028587497788418,2.8028587497788418,118.13462526032252,76,4.904067362586906,42.147905337592874,15.0,12.344999313354492,61.0,183.0,0.0,0.09442799720764161,-170.74942868385315,-18428.38933566644,3.211406720279973,1,OOS
2007-01-31,7.666999816894531,-0.07299995422363281,0.3167862700036537,7.208160103508212,6.942024369690745,0.8401113274713514,4.119962541991815,4.119962541991815,176.36912966190275,134,4.904067362586906,42.808430383601575,76.0,-5.547996520996094,58.0,174.0,0.0,0.08893719787597656,-179.63693371887206,-18608.026269385315,3.232963152326238,1,OOS
2007-02-01,7.53000020980835,-0.13699960708618164,0.3170319128257747,7.266676486471873,6.956542291668957,0.9782428274763316,4.797368722911411,4.797368722911411,208.97058948265501,165,4.904067362586906,43.55941799608758,134.0,-18.35794734954834,31.0,93.0,0.0,0.04668600130081177,-111.40463335084915,-18719.430902736163,3.24633170832834,1,OOS
