Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-19 00:00:00,0.6793016791343689,0.6804896593093872,0.6715781688690186,0.6793293356895447,0,0.0,0.0
2018-07-20 00:00:00,0.6748913526535034,0.6807815432548523,0.6721785664558411,0.6748321056365967,0,0.0,0.0
2018-07-23 00:00:00,0.6822492480278015,0.682593822479248,0.6781499981880188,0.6821607947349548,0,0.0,0.0
2018-07-24 00:00:00,0.6782788038253784,0.6819096207618713,0.6770939230918884,0.6783201694488525,0,0.0,0.0
2018-07-25 00:00:00,0.680198073387146,0.6825007200241089,0.6786701083183289,0.6805036067962646,0,0.0,0.0
2018-07-26 00:00:00,0.6844907999038696,0.6853070259094238,0.6789096593856812,0.6844814419746399,0,0.0,0.0
2018-07-27 00:00:00,0.6788589954376221,0.6803183555603027,0.6763886213302612,0.6786194443702698,0,0.0,0.0
2018-07-30 00:00:00,0.6795694231987,0.6837139129638672,0.6793109178543091,0.6796618103981018,0,0.0,0.0
2018-07-31 00:00:00,0.6826777458190918,0.6834803223609924,0.6802906394004822,0.6823609471321106,0,0.0,0.0
2018-08-01 00:00:00,0.6802906394004822,0.6813845634460449,0.6788912415504456,0.6803415417671204,0,0.0,0.0
2018-08-02 00:00:00,0.6794909238815308,0.6797311305999756,0.675041675567627,0.679500162601471,0,0.0,0.0
2018-08-03 00:00:00,0.673681914806366,0.6766083240509033,0.6721695065498352,0.673768162727356,0,0.0,0.0
2018-08-06 00:00:00,0.6744179725646973,0.6756619811058044,0.6726306080818176,0.6745999455451965,0,0.0,0.0
2018-08-07 00:00:00,0.6730200052261353,0.6757213473320007,0.6726306080818176,0.6730290055274963,0,0.0,0.0
2018-08-08 00:00:00,0.6741315722465515,0.6763108372688293,0.6724406480789185,0.6740588545799255,0,0.0,0.0
2018-08-09 00:00:00,0.6692096590995789,0.6694291234016418,0.6621420383453369,0.6694694757461548,0,0.0,0.0
2018-08-10 00:00:00,0.6606329083442688,0.6622077822685242,0.6574406027793884,0.660689651966095,0,0.0,0.0
2018-08-13 00:00:00,0.6585012674331665,0.6598917841911316,0.657202959060669,0.6585012674331665,0,0.0,0.0
2018-08-14 00:00:00,0.6575702428817749,0.6610696315765381,0.6571597456932068,0.6575486660003662,0,0.0,0.0
2018-08-15 00:00:00,0.6571511030197144,0.6572893261909485,0.654660165309906,0.6571381688117981,0,0.0,0.0
2018-08-16 00:00:00,0.6559398174285889,0.6611133217811584,0.6557807326316833,0.6558194160461426,0,0.0,0.0
2018-08-17 00:00:00,0.6584145426750183,0.6618133783340454,0.6581891775131226,0.6584882140159607,0,0.0,0.0
2018-08-20 00:00:00,0.662479817867279,0.6632179617881775,0.6612094640731812,0.6625719666481018,0,0.0,0.0
2018-08-21 00:00:00,0.6641693711280823,0.6679491400718689,0.6637990474700928,0.6640812158584595,0,0.0,0.0
2018-08-22 00:00:00,0.6703985333442688,0.6713978052139282,0.6683151721954346,0.6703221797943115,0,0.0,0.0
2018-08-23 00:00:00,0.6697923541069031,0.6700212359428406,0.6651811003684998,0.6697115898132324,0,0.0,0.0
2018-08-24 00:00:00,0.6628486514091492,0.6696129441261292,0.662449061870575,0.6626027226448059,0,0.0,0.0
2018-08-27 00:00:00,0.670039176940918,0.6702008843421936,0.6671202778816223,0.6701918840408325,0,0.0,0.0
2018-08-28 00:00:00,0.6703311800956726,0.6724045276641846,0.667900025844574,0.6704300045967102,0,0.0,0.0
2018-08-29 00:00:00,0.6715014576911926,0.6720384955406189,0.6686190366744995,0.6713212132453918,0,0.0,0.0
2018-08-30 00:00:00,0.6712085008621216,0.6712085008621216,0.6639665365219116,0.671312153339386,0,0.0,0.0
2018-08-31 00:00:00,0.664840579032898,0.6660894155502319,0.6613407135009766,0.6648715138435364,0,0.0,0.0
2018-09-03 00:00:00,0.6607419848442078,0.6621990203857422,0.6595087647438049,0.6609079837799072,0,0.0,0.0
2018-09-04 00:00:00,0.6605979800224304,0.6608075499534607,0.6541891098022461,0.6608948111534119,0,0.0,0.0
2018-09-05 00:00:00,0.6552092432975769,0.6587485074996948,0.6533812284469604,0.6553938984870911,0,0.0,0.0
2018-09-06 00:00:00,0.6599352955818176,0.6616119742393494,0.6573800444602966,0.6598482728004456,0,0.0,0.0
2018-09-07 00:00:00,0.65845787525177,0.6589916348457336,0.655007541179657,0.6583191752433777,0,0.0,0.0
2018-09-10 00:00:00,0.6535905003547668,0.6548788547515869,0.6513894200325012,0.653710126876831,0,0.0,0.0
2018-09-11 00:00:00,0.652103066444397,0.6544074416160583,0.6502288579940796,0.6520817875862122,0,0.0,0.0
2018-09-12 00:00:00,0.6516186594963074,0.6563833355903625,0.6504191756248474,0.6516355872154236,0,0.0,0.0
2018-09-13 00:00:00,0.6560388207435608,0.6590393781661987,0.6545102000236511,0.656150758266449,0,0.0,0.0
2018-09-14 00:00:00,0.6572720408439636,0.6598047018051147,0.6559613943099976,0.6573800444602966,0,0.0,0.0
2018-09-17 00:00:00,0.6540307998657227,0.6592826843261719,0.6540094017982483,0.6542319059371948,0,0.0,0.0
2018-09-18 00:00:00,0.6564092040061951,0.6609079837799072,0.6564092040061951,0.6564005613327026,0,0.0,0.0
2018-09-19 00:00:00,0.6588917374610901,0.6621201038360596,0.6573757529258728,0.6589351296424866,0,0.0,0.0
2018-09-20 00:00:00,0.664381206035614,0.6680919528007507,0.6639621257781982,0.6643679738044739,0,0.0,0.0
2018-09-21 00:00:00,0.6682615876197815,0.670286238193512,0.6669779419898987,0.6681990623474121,0,0.0,0.0
2018-09-24 00:00:00,0.6685832738876343,0.6689858436584473,0.6645578145980835,0.6685832738876343,0,0.0,0.0
2018-09-25 00:00:00,0.6642708778381348,0.6662225127220154,0.6631607413291931,0.6642178893089294,0,0.0,0.0
2018-09-26 00:00:00,0.6644783020019531,0.6683419942855835,0.664262056350708,0.6644606590270996,0,0.0,0.0
2018-09-27 00:00:00,0.6661115884780884,0.6666977405548096,0.6622297167778015,0.6663512587547302,0,0.0,0.0
2018-09-28 00:00:00,0.661808967590332,0.6641870737075806,0.6599788665771484,0.661808967590332,0,0.0,0.0
2018-10-01 00:00:00,0.6623218059539795,0.6629980802536011,0.6601095795631409,0.6623481512069702,0,0.0,0.0
2018-10-02 00:00:00,0.6605587005615234,0.6614194512367249,0.6576351523399353,0.6604583859443665,0,0.0,0.0
2018-10-03 00:00:00,0.6589394807815552,0.6594000458717346,0.6537016034126282,0.6589916348457336,0,0.0,0.0
2018-10-04 00:00:00,0.6501485705375671,0.6512112617492676,0.6485294699668884,0.650199294090271,0,0.0,0.0
2018-10-05 00:00:00,0.6481385231018066,0.6488871574401855,0.6436663269996643,0.6481595635414124,0,0.0,0.0
2018-10-08 00:00:00,0.6438984274864197,0.6457028388977051,0.642611563205719,0.6437202095985413,0,0.0,0.0
2018-10-09 00:00:00,0.6452820301055908,0.6462035775184631,0.6428511738777161,0.6451613306999207,0,0.0,0.0
2018-10-10 00:00:00,0.6484411358833313,0.6497514843940735,0.6454944014549255,0.6488029360771179,0,0.0,0.0
2018-10-11 00:00:00,0.6461617946624756,0.6525498628616333,0.6458780169487,0.6460908055305481,0,0.0,0.0
2018-10-12 00:00:00,0.6526818871498108,0.6533598899841309,0.6508001685142517,0.6527585387229919,0,0.0,0.0
2018-10-15 00:00:00,0.6500386595726013,0.6557807326316833,0.649772584438324,0.6500893831253052,0,0.0,0.0
2018-10-16 00:00:00,0.6573109030723572,0.6598917841911316,0.6561291813850403,0.6572980284690857,0,0.0,0.0
2018-10-17 00:00:00,0.6584709286689758,0.6602010726928711,0.6559097170829773,0.658301830291748,0,0.0,0.0
2018-10-18 00:00:00,0.6545487642288208,0.6581112146377563,0.6535947918891907,0.6545187830924988,0,0.0,0.0
2018-10-19 00:00:00,0.6539708971977234,0.6608948111534119,0.6536204218864441,0.6538811326026917,0,0.0,0.0
2018-10-22 00:00:00,0.6594479084014893,0.6601008772850037,0.6549689173698425,0.6594479084014893,0,0.0,0.0
2018-10-23 00:00:00,0.6554282307624817,0.657202959060669,0.6536418199539185,0.6554110646247864,0,0.0,0.0
2018-10-24 00:00:00,0.655441164970398,0.6569007635116577,0.6522986888885498,0.6553595662117004,0,0.0,0.0
2018-10-25 00:00:00,0.650821328163147,0.6545402407646179,0.650821328163147,0.6510798335075378,0,0.0,0.0
2018-10-26 00:00:00,0.652741551399231,0.652741551399231,0.6466380953788757,0.6528608202934265,0,0.0,0.0
2018-10-29 00:00:00,0.6526563167572021,0.6556216478347778,0.6515888571739197,0.6529119610786438,0,0.0,0.0
2018-10-30 00:00:00,0.6526904106140137,0.6575053930282593,0.6522986888885498,0.6527883410453796,0,0.0,0.0
2018-10-31 00:00:00,0.6558495163917542,0.6571683883666992,0.652890682220459,0.6559011340141296,0,0.0,0.0
2018-11-01 00:00:00,0.6525285243988037,0.6652032136917114,0.6522986888885498,0.6525498628616333,0,0.0,0.0
2018-11-02 00:00:00,0.6649377942085266,0.6691200733184814,0.6649201512336731,0.6651280522346497,0,0.0,0.0
2018-11-05 00:00:00,0.6652032136917114,0.6677796840667725,0.6634511351585388,0.6649201512336731,0,0.0,0.0
2018-11-06 00:00:00,0.666058361530304,0.6685832738876343,0.6647300720214844,0.666058361530304,0,0.0,0.0
2018-11-07 00:00:00,0.6739089488983154,0.6794401407241821,0.6718398332595825,0.6741496920585632,0,0.0,0.0
2018-11-08 00:00:00,0.6782006025314331,0.6798096895217896,0.6771856546401978,0.6785089373588562,0,0.0,0.0
2018-11-09 00:00:00,0.6752422451972961,0.6763291358947754,0.6732691526412964,0.6751784682273865,0,0.0,0.0
2018-11-12 00:00:00,0.6730380654335022,0.6757715940475464,0.6706907749176025,0.6730290055274963,0,0.0,0.0
2018-11-13 00:00:00,0.6716908812522888,0.6768006086349487,0.6710959076881409,0.6718308329582214,0,0.0,0.0
2018-11-14 00:00:00,0.6769701838493347,0.6801009178161621,0.6765899658203125,0.6770022511482239,0,0.0,0.0
2018-11-15 00:00:00,0.6791309714317322,0.6835223436355591,0.6788912415504456,0.6792555451393127,0,0.0,0.0
2018-11-16 00:00:00,0.6824820637702942,0.6864878535270691,0.6801333427429199,0.6824913620948792,0,0.0,0.0
2018-11-19 00:00:00,0.686219334602356,0.6873324513435364,0.6817980408668518,0.686238169670105,0,0.0,0.0
2018-11-20 00:00:00,0.6842098236083984,0.6871907711029053,0.6806378960609436,0.6840881109237671,0,0.0,0.0
2018-11-21 00:00:00,0.6791171431541443,0.6854009628295898,0.6783201694488525,0.6791079044342041,0,0.0,0.0
2018-11-22 00:00:00,0.6828922033309937,0.6834288835525513,0.6791217923164368,0.6827803254127502,0,0.0,0.0
2018-11-23 00:00:00,0.6810179948806763,0.682314395904541,0.6769197583198547,0.6808881163597107,0,0.0,0.0
2018-11-26 00:00:00,0.6772910952568054,0.6817097067832947,0.6767594218254089,0.67728191614151,0,0.0,0.0
2018-11-27 00:00:00,0.6776077747344971,0.6813845634460449,0.675511360168457,0.677639901638031,0,0.0,0.0
2018-11-28 00:00:00,0.6797588467597961,0.6808418035507202,0.6785181164741516,0.6798697113990784,0,0.0,0.0
2018-11-29 00:00:00,0.6865208745002747,0.6887052059173584,0.6840179562568665,0.6869311332702637,0,0.0,0.0
2018-11-30 00:00:00,0.6865915656089783,0.6880891919136047,0.6853821277618408,0.686582088470459,0,0.0,0.0
2018-12-03 00:00:00,0.6911279559135437,0.6941118240356445,0.6890896558761597,0.6911088824272156,0,0.0,0.0
2018-12-04 00:00:00,0.6927606463432312,0.6972042322158813,0.6925591230392456,0.6927990317344666,0,0.0,0.0
2018-12-05 00:00:00,0.6940492391586304,0.6944878101348877,0.6901406645774841,0.6941118240356445,0,0.0,0.0
2018-12-06 00:00:00,0.6891798973083496,0.6898930668830872,0.6858898401260376,0.6894412636756897,0,0.0,0.0
2018-12-07 00:00:00,0.6882501840591431,0.6899311542510986,0.6858710646629333,0.6882786154747009,0,0.0,0.0
2018-12-10 00:00:00,0.6845985651016235,0.6904980540275574,0.6845002174377441,0.6845095753669739,0,0.0,0.0
2018-12-11 00:00:00,0.687469482421875,0.6913239359855652,0.6863512396812439,0.6874600052833557,0,0.0,0.0
2018-12-12 00:00:00,0.6886720061302185,0.6900501847267151,0.6825891733169556,0.6888000965118408,0,0.0,0.0
2018-12-13 00:00:00,0.6847720146179199,0.6881839036941528,0.6844111680984497,0.6859416365623474,0,0.0,0.0
2018-12-14 00:00:00,0.6854385137557983,0.6862287521362305,0.6779614686965942,0.6857017874717712,0,0.0,0.0
2018-12-17 00:00:00,0.679218590259552,0.6818956732749939,0.6786102056503296,0.6792417168617249,0,0.0,0.0
2018-12-18 00:00:00,0.6825891733169556,0.688032329082489,0.6812499165534973,0.6809901595115662,0,0.0,0.0
2018-12-19 00:00:00,0.6852882504463196,0.6873797178268433,0.6851802468299866,0.6852694153785706,0,0.0,0.0
2018-12-20 00:00:00,0.6773415803909302,0.679394006729126,0.6726306080818176,0.6777822971343994,0,0.0,0.0
2018-12-21 00:00:00,0.6780580282211304,0.6791309714317322,0.672580897808075,0.6774609088897705,0,0.0,0.0
2018-12-24 00:00:00,0.6716999411582947,0.6744679808616638,0.6714203357696533,0.6717901825904846,0,0.0,0.0
2018-12-25 00:00:00,0.6729022264480591,0.6752194762229919,0.6728116869926453,0.673582136631012,0,0.0,0.0
2018-12-26 00:00:00,0.6730380654335022,0.674900472164154,0.6721604466438293,0.6730200052261353,0,0.0,0.0
2018-12-27 00:00:00,0.6738317012786865,0.6739089488983154,0.6697699427604675,0.6739816665649414,0,0.0,0.0
2018-12-28 00:00:00,0.6701110005378723,0.6721785664558411,0.6694381237030029,0.6700212359428406,0,0.0,0.0
2018-12-31 00:00:00,0.6706593036651611,0.6723141074180603,0.6694112420082092,0.6707717776298523,0,0.0,0.0
2019-01-01 00:00:00,0.6724949479103088,0.6725854277610779,0.6709157824516296,0.6724949479103088,0,0.0,0.0
2019-01-02 00:00:00,0.6713616847991943,0.6721514463424683,0.666297972202301,0.6713616847991943,0,0.0,0.0
2019-01-03 00:00:00,0.6633983254432678,0.6692992448806763,0.6615594029426575,0.6633586883544922,0,0.0,0.0
2019-01-04 00:00:00,0.6688515543937683,0.6748321056365967,0.6673607230186462,0.6688515543937683,0,0.0,0.0
2019-01-07 00:00:00,0.6744498014450073,0.6769105792045593,0.6731785535812378,0.6743497252464294,0,0.0,0.0
2019-01-08 00:00:00,0.6755478382110596,0.675757884979248,0.6709787845611572,0.675369918346405,0,0.0,0.0
2019-01-09 00:00:00,0.6740179657936096,0.6807491183280945,0.6737000942230225,0.6740497946739197,0,0.0,0.0
2019-01-10 00:00:00,0.6791678667068481,0.6795786619186401,0.6772314310073853,0.6791079044342041,0,0.0,0.0
2019-01-11 00:00:00,0.6788082718849182,0.6846032738685608,0.6785319447517395,0.6785181164741516,0,0.0,0.0
2019-01-14 00:00:00,0.6821189522743225,0.6833401918411255,0.6798096895217896,0.682174801826477,0,0.0,0.0
2019-01-15 00:00:00,0.682701051235199,0.6853070259094238,0.6807491183280945,0.6826870441436768,0,0.0,0.0
2019-01-16 00:00:00,0.6821514964103699,0.6831300854682922,0.6756985187530518,0.6823609471321106,0,0.0,0.0
2019-01-17 00:00:00,0.6773002743721008,0.6780120730400085,0.67298823595047,0.6773782968521118,0,0.0,0.0
2019-01-18 00:00:00,0.6765304803848267,0.6775985956192017,0.6748093962669373,0.6763291358947754,0,0.0,0.0
2019-01-21 00:00:00,0.674081563949585,0.6743088364601135,0.6715105175971985,0.674040675163269,0,0.0,0.0
2019-01-22 00:00:00,0.6729022264480591,0.673582136631012,0.6708257794380188,0.6729927659034729,0,0.0,0.0
2019-01-23 00:00:00,0.6751920580863953,0.6801795959472656,0.6751784682273865,0.6752012372016907,0,0.0,0.0
2019-01-24 00:00:00,0.6793801188468933,0.680438756942749,0.6763795018196106,0.6793893575668335,0,0.0,0.0
2019-01-25 00:00:00,0.676278829574585,0.6840881109237671,0.6748822331428528,0.6760091185569763,0,0.0,0.0
2019-01-28 00:00:00,0.6839290261268616,0.6872851848602295,0.6832701563835144,0.683947741985321,0,0.0,0.0
2019-01-29 00:00:00,0.683312177658081,0.6863889098167419,0.6818909645080566,0.6833588480949402,0,0.0,0.0
2019-01-30 00:00:00,0.682407557964325,0.6857205629348755,0.6822678446769714,0.6823004484176636,0,0.0,0.0
2019-01-31 00:00:00,0.6896598935127258,0.6940106749534607,0.6895981431007385,0.6899882555007935,0,0.0,0.0
2019-02-01 00:00:00,0.6914290189743042,0.6941118240356445,0.6901502013206482,0.6914194822311401,0,0.0,0.0
2019-02-04 00:00:00,0.689950168132782,0.6906411051750183,0.6871293783187866,0.6898407340049744,0,0.0,0.0
2019-02-05 00:00:00,0.6879377365112305,0.6907030940055847,0.6872615814208984,0.687809944152832,0,0.0,0.0
2019-02-06 00:00:00,0.690231204032898,0.6907030940055847,0.6837279796600342,0.690212070941925,0,0.0,0.0
2019-02-07 00:00:00,0.6771488785743713,0.6780120730400085,0.6745589971542358,0.6769701838493347,0,0.0,0.0
2019-02-08 00:00:00,0.6745999455451965,0.6767319440841675,0.6730788350105286,0.6747183203697205,0,0.0,0.0
2019-02-11 00:00:00,0.6761096715927124,0.6774287819862366,0.67298823595047,0.6760411262512207,0,0.0,0.0
2019-02-12 00:00:00,0.6737409830093384,0.6748093962669373,0.6721514463424683,0.673768162727356,0,0.0,0.0
2019-02-13 00:00:00,0.6739588975906372,0.6853070259094238,0.6731377840042114,0.6741496920585632,0,0.0,0.0
2019-02-14 00:00:00,0.6807212829589844,0.6856406331062317,0.6804109811782837,0.6808093190193176,0,0.0,0.0
2019-02-15 00:00:00,0.6833215355873108,0.6867188811302185,0.6811478734016418,0.6832607984542847,0,0.0,0.0
2019-02-18 00:00:00,0.6865302920341492,0.6894221901893616,0.6842004656791687,0.6865491271018982,0,0.0,0.0
2019-02-19 00:00:00,0.6855419278144836,0.6861063838005066,0.6816400289535522,0.6856594681739807,0,0.0,0.0
2019-02-20 00:00:00,0.6877579092979431,0.6886103749275208,0.6852318644523621,0.6879944801330566,0,0.0,0.0
2019-02-21 00:00:00,0.686059296131134,0.6878998875617981,0.6804202795028687,0.6858381032943726,0,0.0,0.0
2019-02-22 00:00:00,0.6812685132026672,0.6845376491546631,0.6763611435890198,0.681430995464325,0,0.0,0.0
2019-02-25 00:00:00,0.6866622567176819,0.690321683883667,0.6861534118652344,0.686582088470459,0,0.0,0.0
2019-02-26 00:00:00,0.688411295413971,0.6895886063575745,0.6872521638870239,0.6885914206504822,0,0.0,0.0
2019-02-27 00:00:00,0.689812183380127,0.6904169917106628,0.6838307976722717,0.6895790696144104,0,0.0,0.0
2019-02-28 00:00:00,0.6841302514076233,0.6854291558265686,0.679740309715271,0.6853587031364441,0,0.0,0.0
2019-03-01 00:00:00,0.6818956732749939,0.6841817498207092,0.6805406212806702,0.6821980476379395,0,0.0,0.0
2019-03-04 00:00:00,0.6821282505989075,0.6821514964103699,0.6797311305999756,0.6822911500930786,0,0.0,0.0
2019-03-05 00:00:00,0.6823609471321106,0.6825007200241089,0.6770022511482239,0.6823703050613403,0,0.0,0.0
2019-03-06 00:00:00,0.6802119612693787,0.6802119612693787,0.6755204796791077,0.6800916790962219,0,0.0,0.0
2019-03-07 00:00:00,0.6770480871200562,0.6793016791343689,0.6765487790107727,0.6771397590637207,0,0.0,0.0
2019-03-08 00:00:00,0.6766815185546875,0.6810504198074341,0.6754383444786072,0.6764801144599915,0,0.0,0.0
2019-03-11 00:00:00,0.680272102355957,0.6839009523391724,0.6791586875915527,0.6806888580322266,0,0.0,0.0
2019-03-12 00:00:00,0.6834803223609924,0.6872851848602295,0.6830134391784668,0.6837139129638672,0,0.0,0.0
2019-03-13 00:00:00,0.6853587031364441,0.6859180927276611,0.6830601096153259,0.6853821277618408,0,0.0,0.0
2019-03-14 00:00:00,0.6858099102973938,0.6861063838005066,0.681059718132019,0.6858381032943726,0,0.0,0.0
2019-03-15 00:00:00,0.68369060754776,0.6862005591392517,0.6835503578186035,0.6837139129638672,0,0.0,0.0
2019-03-18 00:00:00,0.6844111680984497,0.687469482421875,0.6840881109237671,0.684359610080719,0,0.0,0.0
2019-03-19 00:00:00,0.6845376491546631,0.6873797178268433,0.6843081116676331,0.6846032738685608,0,0.0,0.0
2019-03-20 00:00:00,0.6852882504463196,0.6859180927276611,0.6829714775085449,0.6855888962745667,0,0.0,0.0
2019-03-21 00:00:00,0.6918500065803528,0.6938661932945251,0.6875215172767639,0.6918978691101074,0,0.0,0.0
2019-03-22 00:00:00,0.6883118152618408,0.6900835037231445,0.6868084669113159,0.68822181224823,0,0.0,0.0
2019-03-25 00:00:00,0.6877200603485107,0.6918978691101074,0.687370240688324,0.6877484321594238,0,0.0,0.0
2019-03-26 00:00:00,0.6912521719932556,0.6925495266914368,0.6895790696144104,0.6912713050842285,0,0.0,0.0
2019-03-27 00:00:00,0.6909512877464294,0.6914194822311401,0.6789280772209167,0.690817654132843,0,0.0,0.0
2019-03-28 00:00:00,0.6790710091590881,0.6830134391784668,0.6783110499382019,0.6798281073570251,0,0.0,0.0
2019-03-29 00:00:00,0.6782097816467285,0.6823516488075256,0.6778512001037598,0.6781821846961975,0,0.0,0.0
2019-04-01 00:00:00,0.6826870441436768,0.6838307976722717,0.6812406778335571,0.6824122071266174,0,0.0,0.0
2019-04-02 00:00:00,0.6791678667068481,0.679394006729126,0.6740179657936096,0.6790249347686768,0,0.0,0.0
2019-04-03 00:00:00,0.6749277710914612,0.6804109811782837,0.6745362877845764,0.6752285361289978,0,0.0,0.0
2019-04-04 00:00:00,0.6789695620536804,0.6800870895385742,0.6749277710914612,0.6789788007736206,0,0.0,0.0
2019-04-05 00:00:00,0.6758126616477966,0.6768189668655396,0.6719707250595093,0.6757989525794983,0,0.0,0.0
2019-04-08 00:00:00,0.6731604337692261,0.6754931211471558,0.672350287437439,0.6731740236282349,0,0.0,0.0
2019-04-09 00:00:00,0.674217939376831,0.675995409488678,0.6738998889923096,0.6739407777786255,0,0.0,0.0
