Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-10 00:00:00,66.56320190429688,67.84439849853516,66.47750091552734,66.56320190429688,0,0.0,0.0
2018-08-13 00:00:00,67.81529998779297,69.18119812011719,67.4209976196289,67.81520080566406,0,0.0,0.0
2018-08-14 00:00:00,67.5740966796875,67.66889953613281,66.32499694824219,67.59159851074219,0,0.0,0.0
2018-08-15 00:00:00,66.84400177001953,67.72100067138672,66.21800231933594,66.84400177001953,0,0.0,0.0
2018-08-16 00:00:00,67.27880096435547,67.31880187988281,66.61000061035156,67.28780364990234,0,0.0,0.0
2018-08-17 00:00:00,66.83480072021484,67.59500122070312,66.52300262451172,66.83450317382812,0,0.0,0.0
2018-08-20 00:00:00,67.0458984375,67.33000183105469,66.94999694824219,67.0458984375,0,0.0,0.0
2018-08-21 00:00:00,66.96170043945312,67.5770034790039,66.625,66.96170043945312,0,0.0,0.0
2018-08-22 00:00:00,67.27230072021484,68.03800201416016,67.05999755859375,67.26899719238281,0,0.0,0.0
2018-08-23 00:00:00,68.02269744873047,68.98799896240234,67.48200225830078,68.02200317382812,0,0.0,0.0
2018-08-24 00:00:00,68.15180206298828,68.23480224609375,67.31099700927734,68.19920349121094,0,0.0,0.0
2018-08-27 00:00:00,67.12699890136719,67.49500274658203,66.96890258789062,67.11470031738281,0,0.0,0.0
2018-08-28 00:00:00,67.43579864501953,67.74600219726562,67.16899871826172,67.43579864501953,0,0.0,0.0
2018-08-29 00:00:00,67.7822036743164,68.33899688720703,67.57499694824219,67.77649688720703,0,0.0,0.0
2018-08-30 00:00:00,67.90979766845703,68.35579681396484,67.77400207519531,67.90979766845703,0,0.0,0.0
2018-08-31 00:00:00,68.16549682617188,68.17420196533203,67.30059814453125,68.20269775390625,0,0.0,0.0
2018-09-03 00:00:00,67.55860137939453,68.14399719238281,67.5250015258789,67.55899810791016,0,0.0,0.0
2018-09-04 00:00:00,67.90180206298828,68.45600128173828,67.83200073242188,67.89839935302734,0,0.0,0.0
2018-09-05 00:00:00,68.13680267333984,68.5459976196289,67.81199645996094,68.13400268554688,0,0.0,0.0
2018-09-06 00:00:00,68.21070098876953,69.58059692382812,67.95999908447266,68.14900207519531,0,0.0,0.0
2018-09-07 00:00:00,69.16850280761719,69.75,68.80500030517578,69.14579772949219,0,0.0,0.0
2018-09-10 00:00:00,69.70279693603516,70.49980163574219,69.4708023071289,69.70279693603516,0,0.0,0.0
2018-09-11 00:00:00,70.54609680175781,70.60169982910156,69.59919738769531,70.53730010986328,0,0.0,0.0
2018-09-12 00:00:00,69.375,69.77300262451172,68.67250061035156,69.3749008178711,0,0.0,0.0
2018-09-13 00:00:00,68.90769958496094,68.96690368652344,67.96600341796875,68.90809631347656,0,0.0,0.0
2018-09-14 00:00:00,68.28690338134766,68.51499938964844,67.45230102539062,68.23889923095703,0,0.0,0.0
2018-09-17 00:00:00,68.00579833984375,68.33399963378906,67.81500244140625,68.00579833984375,0,0.0,0.0
2018-09-18 00:00:00,68.1250991821289,68.18830108642578,67.27799987792969,68.13040161132812,0,0.0,0.0
2018-09-19 00:00:00,67.33380126953125,67.38860321044922,66.66580200195312,67.33470153808594,0,0.0,0.0
2018-09-20 00:00:00,66.78990173339844,66.86910247802734,66.1708984375,66.79019927978516,0,0.0,0.0
2018-09-21 00:00:00,66.33380126953125,66.78800201416016,65.9800033569336,66.33619689941406,0,0.0,0.0
2018-09-24 00:00:00,66.55670166015625,66.5615005493164,65.65899658203125,66.56269836425781,0,0.0,0.0
2018-09-25 00:00:00,65.82270050048828,65.97000122070312,65.52010345458984,65.87129974365234,0,0.0,0.0
2018-09-26 00:00:00,65.7760009765625,66.06700134277344,65.47699737548828,65.7344970703125,0,0.0,0.0
2018-09-27 00:00:00,65.83219909667969,65.98179626464844,65.53150177001953,65.8125,0,0.0,0.0
2018-09-28 00:00:00,65.52909851074219,65.9209976196289,65.34200286865234,65.53600311279297,0,0.0,0.0
2018-10-01 00:00:00,65.58439636230469,65.6729965209961,65.29199981689453,65.58350372314453,0,0.0,0.0
2018-10-02 00:00:00,64.95220184326172,65.56999969482422,64.77100372314453,64.9364013671875,0,0.0,0.0
2018-10-03 00:00:00,65.37439727783203,65.76100158691406,65.21299743652344,65.38829803466797,0,0.0,0.0
2018-10-04 00:00:00,65.91000366210938,66.89399719238281,65.68599700927734,65.89759826660156,0,0.0,0.0
2018-10-05 00:00:00,66.83409881591797,66.92430114746094,66.37889862060547,66.81839752197266,0,0.0,0.0
2018-10-08 00:00:00,66.57080078125,67.05599975585938,66.49800109863281,66.56790161132812,0,0.0,0.0
2018-10-09 00:00:00,66.63420104980469,66.83200073242188,66.28170013427734,66.63269805908203,0,0.0,0.0
2018-10-10 00:00:00,66.20490264892578,66.70999908447266,65.79199981689453,66.20179748535156,0,0.0,0.0
2018-10-11 00:00:00,66.9000015258789,66.94000244140625,66.1510009765625,66.90070343017578,0,0.0,0.0
2018-10-12 00:00:00,66.23300170898438,66.3207015991211,65.77200317382812,66.21980285644531,0,0.0,0.0
2018-10-15 00:00:00,65.95770263671875,66.1626968383789,65.28119659423828,65.95770263671875,0,0.0,0.0
2018-10-16 00:00:00,65.527099609375,65.63099670410156,65.2197036743164,65.53990173339844,0,0.0,0.0
2018-10-17 00:00:00,65.29920196533203,65.6510009765625,65.06900024414062,65.28790283203125,0,0.0,0.0
2018-10-18 00:00:00,65.5198974609375,65.80290222167969,65.33999633789062,65.51360321044922,0,0.0,0.0
2018-10-19 00:00:00,65.77770233154297,65.88200378417969,65.34400177001953,65.78350067138672,0,0.0,0.0
2018-10-22 00:00:00,65.52300262451172,65.64430236816406,64.97799682617188,65.51679992675781,0,0.0,0.0
2018-10-23 00:00:00,65.16400146484375,65.6259994506836,64.97899627685547,65.1675033569336,0,0.0,0.0
2018-10-24 00:00:00,65.47709655761719,65.75499725341797,64.98699951171875,65.51509857177734,0,0.0,0.0
2018-10-25 00:00:00,65.53240203857422,65.85800170898438,65.33200073242188,65.52200317382812,0,0.0,0.0
2018-10-26 00:00:00,65.46610260009766,65.91100311279297,65.38999938964844,65.49449920654297,0,0.0,0.0
2018-10-29 00:00:00,65.78820037841797,65.89070129394531,65.45899963378906,65.78109741210938,0,0.0,0.0
2018-10-30 00:00:00,65.7593994140625,65.82099914550781,65.43699645996094,65.77890014648438,0,0.0,0.0
2018-10-31 00:00:00,65.47200012207031,65.8290023803711,65.29000091552734,65.47200012207031,0,0.0,0.0
2018-11-01 00:00:00,65.722900390625,65.82129669189453,65.36499786376953,65.71479797363281,0,0.0,0.0
2018-11-02 00:00:00,65.65409851074219,66.10700225830078,65.27899932861328,65.65119934082031,0,0.0,0.0
2018-11-05 00:00:00,66.05349731445312,66.42900085449219,65.80400085449219,66.06159973144531,0,0.0,0.0
2018-11-06 00:00:00,66.02989959716797,66.0989990234375,65.72550201416016,66.02989959716797,0,0.0,0.0
2018-11-07 00:00:00,65.99739837646484,66.16799926757812,65.80139923095703,66.01300048828125,0,0.0,0.0
2018-11-08 00:00:00,66.16850280761719,66.58499908447266,65.89700317382812,66.15750122070312,0,0.0,0.0
2018-11-09 00:00:00,66.86820220947266,67.9219970703125,66.40670013427734,66.86830139160156,0,0.0,0.0
2018-11-12 00:00:00,67.8302001953125,67.8302001953125,67.10800170898438,67.85340118408203,0,0.0,0.0
2018-11-13 00:00:00,67.79450225830078,68.11299896240234,67.39299774169922,67.81880187988281,0,0.0,0.0
2018-11-14 00:00:00,67.9397964477539,68.16619873046875,66.9906005859375,67.9385986328125,0,0.0,0.0
2018-11-15 00:00:00,67.06120300292969,67.17459869384766,66.09200286865234,67.05809783935547,0,0.0,0.0
2018-11-16 00:00:00,65.86150360107422,66.14820098876953,65.5739974975586,65.87200164794922,0,0.0,0.0
2018-11-19 00:00:00,65.98570251464844,66.06719970703125,65.7020034790039,65.99019622802734,0,0.0,0.0
2018-11-20 00:00:00,65.55650329589844,66.14199829101562,65.3489990234375,65.55760192871094,0,0.0,0.0
2018-11-21 00:00:00,66.05889892578125,66.11389923095703,65.55159759521484,66.05059814453125,0,0.0,0.0
2018-11-22 00:00:00,65.66629791259766,65.82830047607422,65.37100219726562,65.66619873046875,0,0.0,0.0
2018-11-23 00:00:00,65.57749938964844,66.37000274658203,65.40899658203125,65.59729766845703,0,0.0,0.0
2018-11-26 00:00:00,66.50499725341797,67.30699920654297,66.18499755859375,66.50659942626953,0,0.0,0.0
2018-11-27 00:00:00,67.0905990600586,67.25299835205078,66.45899963378906,67.089599609375,0,0.0,0.0
2018-11-28 00:00:00,67.05480194091797,67.4800033569336,66.5469970703125,67.01730346679688,0,0.0,0.0
2018-11-29 00:00:00,66.9175033569336,67.09600067138672,65.94770050048828,66.9175033569336,0,0.0,0.0
2018-11-30 00:00:00,66.0979995727539,67.15699768066406,65.9656982421875,66.0697021484375,0,0.0,0.0
2018-12-03 00:00:00,66.69770050048828,66.73799896240234,65.85099792480469,66.706298828125,0,0.0,0.0
2018-12-04 00:00:00,66.53089904785156,66.6240005493164,66.08799743652344,66.5521011352539,0,0.0,0.0
2018-12-05 00:00:00,66.81420135498047,66.88040161132812,66.55999755859375,66.80999755859375,0,0.0,0.0
2018-12-06 00:00:00,66.46769714355469,67.16500091552734,66.42900085449219,66.48819732666016,0,0.0,0.0
2018-12-07 00:00:00,66.8124008178711,67.01599884033203,65.98100280761719,66.81230163574219,0,0.0,0.0
2018-12-10 00:00:00,66.43170166015625,66.6050033569336,66.05599975585938,66.32589721679688,0,0.0,0.0
2018-12-11 00:00:00,66.63919830322266,66.64409637451172,66.19539642333984,66.65390014648438,0,0.0,0.0
2018-12-12 00:00:00,66.36319732666016,66.50399780273438,66.06800079345703,66.36620330810547,0,0.0,0.0
2018-12-13 00:00:00,66.37740325927734,66.45999908447266,66.02300262451172,66.37740325927734,0,0.0,0.0
2018-12-14 00:00:00,66.29389953613281,66.78399658203125,66.13400268554688,66.31590270996094,0,0.0,0.0
2018-12-17 00:00:00,66.64070129394531,66.78299713134766,66.40599822998047,66.64070129394531,0,0.0,0.0
2018-12-18 00:00:00,66.62349700927734,67.14189910888672,66.51809692382812,66.63739776611328,0,0.0,0.0
2018-12-19 00:00:00,67.4269027709961,67.76100158691406,66.76599884033203,67.39520263671875,0,0.0,0.0
2018-12-20 00:00:00,67.41089630126953,68.44400024414062,67.00399780273438,67.41200256347656,0,0.0,0.0
2018-12-21 00:00:00,68.25969696044922,68.85700225830078,67.7239990234375,68.24749755859375,0,0.0,0.0
2018-12-24 00:00:00,68.75640106201172,68.75640106201172,68.10399627685547,68.7208023071289,0,0.0,0.0
2018-12-25 00:00:00,68.61150360107422,68.9269027709961,68.16850280761719,68.61380004882812,0,0.0,0.0
2018-12-26 00:00:00,68.72049713134766,69.43499755859375,68.49199676513672,68.72039794921875,0,0.0,0.0
2018-12-27 00:00:00,68.64820098876953,69.66400146484375,68.3489990234375,68.64790344238281,0,0.0,0.0
2018-12-28 00:00:00,69.55719757080078,69.70079803466797,69.21499633789062,69.55719757080078,0,0.0,0.0
2018-12-31 00:00:00,69.62580108642578,69.77999877929688,69.033203125,69.52120208740234,0,0.0,0.0
2019-01-01 00:00:00,69.17400360107422,69.69499969482422,69.17400360107422,69.17400360107422,0,0.0,0.0
2019-01-02 00:00:00,69.06449890136719,69.73970031738281,68.64299774169922,68.89250183105469,0,0.0,0.0
2019-01-03 00:00:00,69.00859832763672,69.48290252685547,68.54399871826172,69.02580261230469,0,0.0,0.0
2019-01-04 00:00:00,68.86139678955078,68.9540023803711,67.51640319824219,68.85910034179688,0,0.0,0.0
2019-01-07 00:00:00,67.1500015258789,67.95069885253906,66.6094970703125,67.56600189208984,0,0.0,0.0
2019-01-08 00:00:00,66.7477035522461,67.28199768066406,66.7229995727539,66.74829864501953,0,0.0,0.0
2019-01-09 00:00:00,66.872802734375,67.20500183105469,66.63200378417969,66.8864974975586,0,0.0,0.0
2019-01-10 00:00:00,66.66110229492188,67.31400299072266,66.5009994506836,66.65270233154297,0,0.0,0.0
2019-01-11 00:00:00,66.8655014038086,67.12300109863281,66.63600158691406,66.86720275878906,0,0.0,0.0
2019-01-14 00:00:00,66.84369659423828,67.2760009765625,66.84310150146484,66.85220336914062,0,0.0,0.0
2019-01-15 00:00:00,66.98519897460938,67.12100219726562,66.79499816894531,66.98539733886719,0,0.0,0.0
2019-01-16 00:00:00,67.00650024414062,67.01840209960938,66.28520202636719,67.01349639892578,0,0.0,0.0
2019-01-17 00:00:00,66.31629943847656,66.65599822998047,66.11799621582031,66.31600189208984,0,0.0,0.0
2019-01-18 00:00:00,66.34100341796875,66.46900177001953,66.01300048828125,66.3467025756836,0,0.0,0.0
2019-01-21 00:00:00,66.2029037475586,66.4520034790039,65.98500061035156,66.20490264892578,0,0.0,0.0
2019-01-22 00:00:00,66.36289978027344,66.58999633789062,66.28900146484375,66.3635025024414,0,0.0,0.0
2019-01-23 00:00:00,66.4760971069336,66.49089813232422,66.00769805908203,66.4761962890625,0,0.0,0.0
2019-01-24 00:00:00,66.06320190429688,66.09739685058594,65.66200256347656,66.03710174560547,0,0.0,0.0
2019-01-25 00:00:00,65.72329711914062,66.22699737548828,65.46199798583984,65.73040008544922,0,0.0,0.0
2019-01-28 00:00:00,65.76249694824219,66.1719970703125,65.55799865722656,65.74629974365234,0,0.0,0.0
2019-01-29 00:00:00,66.20980072021484,66.37999725341797,65.94400024414062,66.20980072021484,0,0.0,0.0
2019-01-30 00:00:00,65.98580169677734,66.13200378417969,65.7969970703125,65.96330261230469,0,0.0,0.0
2019-01-31 00:00:00,65.41439819335938,65.58200073242188,65.1416015625,65.41439819335938,0,0.0,0.0
2019-02-01 00:00:00,65.38480377197266,65.6969985961914,65.30799865722656,65.36329650878906,0,0.0,0.0
2019-02-04 00:00:00,65.43440246582031,65.7020034790039,65.24500274658203,65.45179748535156,0,0.0,0.0
2019-02-05 00:00:00,65.54129791259766,65.61900329589844,65.30000305175781,65.54129791259766,0,0.0,0.0
2019-02-06 00:00:00,65.60700225830078,65.8949966430664,65.38700103759766,65.60710144042969,0,0.0,0.0
2019-02-07 00:00:00,65.77899932861328,66.125,65.65299987792969,65.77749633789062,0,0.0,0.0
2019-02-08 00:00:00,65.893798828125,66.09549713134766,65.643798828125,65.8936996459961,0,0.0,0.0
2019-02-11 00:00:00,65.41429901123047,65.86100006103516,65.31500244140625,65.40029907226562,0,0.0,0.0
2019-02-12 00:00:00,65.76679992675781,65.79609680175781,65.43699645996094,65.77030181884766,0,0.0,0.0
2019-02-13 00:00:00,65.84290313720703,65.86699676513672,65.3740005493164,65.8301010131836,0,0.0,0.0
2019-02-14 00:00:00,66.50240325927734,67.13800048828125,66.06600189208984,66.51580047607422,0,0.0,0.0
2019-02-15 00:00:00,66.6238021850586,66.7490005493164,66.37300109863281,66.6229019165039,0,0.0,0.0
2019-02-18 00:00:00,66.22480010986328,66.28900146484375,65.93900299072266,66.2052993774414,0,0.0,0.0
2019-02-19 00:00:00,66.20950317382812,66.25900268554688,65.83209991455078,66.20269775390625,0,0.0,0.0
2019-02-20 00:00:00,65.7615966796875,65.90699768066406,65.45700073242188,65.76570129394531,0,0.0,0.0
2019-02-21 00:00:00,65.63760375976562,65.71910095214844,65.22200012207031,65.62989807128906,0,0.0,0.0
2019-02-22 00:00:00,65.61969757080078,65.6500015258789,65.24800109863281,65.64990234375,0,0.0,0.0
2019-02-25 00:00:00,65.39739990234375,65.4749984741211,64.94599914550781,65.40450286865234,0,0.0,0.0
2019-02-26 00:00:00,65.54139709472656,65.90039825439453,65.3489990234375,65.56790161132812,0,0.0,0.0
2019-02-27 00:00:00,65.64790344238281,65.98799896240234,65.41899871826172,65.64810180664062,0,0.0,0.0
2019-02-28 00:00:00,65.72579956054688,65.93000030517578,65.66179656982422,65.72579956054688,0,0.0,0.0
2019-03-01 00:00:00,65.8021011352539,65.89759826660156,65.60420227050781,65.82559967041016,0,0.0,0.0
2019-03-04 00:00:00,65.82610321044922,65.8489990234375,65.55110168457031,65.82469940185547,0,0.0,0.0
2019-03-05 00:00:00,65.68930053710938,65.84300231933594,65.58869934082031,65.65910339355469,0,0.0,0.0
2019-03-06 00:00:00,65.79039764404297,66.02899932861328,65.74530029296875,65.78939819335938,0,0.0,0.0
2019-03-07 00:00:00,65.92410278320312,66.23999786376953,65.8240966796875,65.92410278320312,0,0.0,0.0
2019-03-08 00:00:00,66.24240112304688,66.48400115966797,66.22760009765625,66.25389862060547,0,0.0,0.0
2019-03-11 00:00:00,66.37770080566406,66.37770080566406,65.93080139160156,66.34970092773438,0,0.0,0.0
2019-03-12 00:00:00,65.82099914550781,65.91449737548828,65.61699676513672,65.83110046386719,0,0.0,0.0
2019-03-13 00:00:00,65.581298828125,65.6365966796875,65.31289672851562,65.58350372314453,0,0.0,0.0
2019-03-14 00:00:00,65.31770324707031,65.5739974975586,65.25669860839844,65.33769989013672,0,0.0,0.0
2019-03-15 00:00:00,65.4375,65.48310089111328,65.05000305175781,65.44309997558594,0,0.0,0.0
2019-03-18 00:00:00,64.7957992553711,64.85330200195312,64.12899780273438,64.7957992553711,0,0.0,0.0
2019-03-19 00:00:00,64.3198013305664,64.55999755859375,64.1594009399414,64.33059692382812,0,0.0,0.0
2019-03-20 00:00:00,64.33049774169922,64.37000274658203,64.1355972290039,64.3302001953125,0,0.0,0.0
2019-03-21 00:00:00,63.80120086669922,63.874000549316406,63.618900299072266,63.80070114135742,0,0.0,0.0
2019-03-22 00:00:00,63.7963981628418,64.77400207519531,63.68450164794922,63.79399871826172,0,0.0,0.0
2019-03-25 00:00:00,64.50240325927734,64.677001953125,63.96120071411133,64.50129699707031,0,0.0,0.0
2019-03-26 00:00:00,63.988399505615234,64.447998046875,63.94419860839844,64.01950073242188,0,0.0,0.0
2019-03-27 00:00:00,64.31690216064453,64.95800018310547,64.31690216064453,64.30690002441406,0,0.0,0.0
2019-03-28 00:00:00,64.80599975585938,65.24400329589844,64.54650115966797,64.81559753417969,0,0.0,0.0
2019-03-29 00:00:00,64.86820220947266,65.72899627685547,64.58899688720703,64.90869903564453,0,0.0,0.0
2019-04-01 00:00:00,65.58190155029297,65.82730102539062,65.21199798583984,65.60220336914062,0,0.0,0.0
2019-04-02 00:00:00,65.26180267333984,65.5302963256836,65.20580291748047,65.21109771728516,0,0.0,0.0
2019-04-03 00:00:00,65.32379913330078,65.41000366210938,65.02510070800781,65.31659698486328,0,0.0,0.0
2019-04-04 00:00:00,65.18820190429688,65.59200286865234,65.11199951171875,65.18280029296875,0,0.0,0.0
2019-04-05 00:00:00,65.40889739990234,65.49109649658203,65.13639831542969,65.39289855957031,0,0.0,0.0
2019-04-08 00:00:00,65.36329650878906,65.42900085449219,64.94120025634766,65.3634033203125,0,0.0,0.0
2019-04-09 00:00:00,64.93270111083984,64.9563980102539,64.62169647216797,64.87419891357422,0,0.0,0.0
2019-04-10 00:00:00,64.85479736328125,64.91259765625,64.2520980834961,64.86250305175781,0,0.0,0.0
2019-04-11 00:00:00,64.23899841308594,64.60579681396484,64.23519897460938,64.23919677734375,0,0.0,0.0
2019-04-12 00:00:00,64.57099914550781,64.61499786376953,64.12200164794922,64.5687026977539,0,0.0,0.0
2019-04-15 00:00:00,64.3042984008789,64.38300323486328,64.14689636230469,64.34760284423828,0,0.0,0.0
2019-04-16 00:00:00,64.31079864501953,64.43699645996094,64.15730285644531,64.30870056152344,0,0.0,0.0
2019-04-17 00:00:00,64.0260009765625,64.05909729003906,63.79800033569336,64.01699829101562,0,0.0,0.0
2019-04-18 00:00:00,63.867698669433594,64.13400268554688,63.8390998840332,63.854400634765625,0,0.0,0.0
2019-04-19 00:00:00,63.89630126953125,64.03589630126953,63.856300354003906,63.89609909057617,0,0.0,0.0
2019-04-22 00:00:00,63.99810028076172,64.03959655761719,63.71720123291016,63.98809814453125,0,0.0,0.0
2019-04-23 00:00:00,63.784698486328125,63.874000549316406,63.65510177612305,63.78450012207031,0,0.0,0.0
2019-04-24 00:00:00,63.669700622558594,64.30799865722656,63.66529846191406,63.669700622558594,0,0.0,0.0
2019-04-25 00:00:00,64.38719940185547,64.95899963378906,64.20860290527344,64.38710021972656,0,0.0,0.0
2019-04-26 00:00:00,64.61039733886719,64.83300018310547,64.5426025390625,64.6093978881836,0,0.0,0.0
2019-04-29 00:00:00,64.63800048828125,64.76329803466797,64.39009857177734,64.63150024414062,0,0.0,0.0
2019-04-30 00:00:00,64.4343032836914,64.66999816894531,64.31500244140625,64.43180084228516,0,0.0,0.0
2019-05-01 00:00:00,64.55470275878906,64.78299713134766,64.51200103759766,64.55879974365234,0,0.0,0.0
