date,price,price_diff,sigma_price,ann_std,raw_forecast,scaled_forecast,capped_forecast,N_unrounded,position,forecast_scale,prev_pos,pnl_price,delta_pos,cost_usd,cost_pct,slip_cost,pnl,equity,drawdown,bundle,sample
2007-08-23,2541.699951171875,-11.10009765625,32.39009945511965,0.2007670562048707,,,,0.0,0,1.221268986547834,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8333.333333333332,0.0,2,OOS
2007-08-24,2576.68994140625,34.989990234375,32.97507843788499,0.20451271064207616,,,,0.0,0,1.221268986547834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333.333333333332,0.0,2,OOS
2007-08-27,2561.25,-15.43994140625,31.628879985296066,0.19671975283018397,,,,0.0,0,1.221268986547834,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8333.333333333332,0.0,2,OOS
2007-08-28,2500.639892578125,-60.610107421875,33.09016086670908,0.20602941191298635,,,,0.0,0,1.221268986547834,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8333.333333333332,0.0,2,OOS
2007-08-29,2563.159912109375,62.52001953125,35.25354293567773,0.22005441599136266,,,,0.0,0,1.221268986547834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333.333333333332,0.0,2,OOS
2007-08-30,2565.300048828125,2.14013671875,35.101384259916856,0.21921023593373823,-3.0122329016675122,-3.6787466230655235,-3.6787466230655235,-1.6157029173862865,-1,1.221268986547834,0.0,0.0,1.0,3.0,0.0,0.513060009765625,-3.513060009765625,8329.820273323567,0.0004215672011718562,2,OOS
2007-08-31,2596.360107421875,31.06005859375,35.62303978367497,0.2224071343342323,-0.6501871362391594,-0.7940533849412366,-0.7940533849412366,-0.3396226849462902,-1,1.221268986547834,-1.0,-31.06005859375,0.0,0.0,0.0,0.0,-31.06005859375,8298.760214729817,0.004148774232421857,2,OOS
2007-09-04,2630.239990234375,33.8798828125,35.98608072870058,0.22469024485774544,1.8930124911558128,2.3118774465962497,2.3118774465962497,0.9661528645809008,1,1.221268986547834,-1.0,-33.8798828125,2.0,6.0,0.0,1.0520959960937502,-40.93197880859375,8257.828235921223,0.009060611689453145,2,OOS
2007-09-05,2605.949951171875,-24.2900390625,35.79793654631788,0.22373170794186903,2.1977384672898004,2.6840298306442043,2.6840298306442043,1.1369840214244074,1,1.221268986547834,1.0,-24.2900390625,0.0,0.0,0.0,0.0,-24.2900390625,8233.538196858723,0.011975416376953147,2,OOS
2007-09-06,2614.320068359375,8.3701171875,35.83746342862853,0.2239641821079193,2.652409975922159,3.2393060432038197,3.2393060432038197,1.3663919276390826,1,1.221268986547834,1.0,8.3701171875,0.0,0.0,0.0,0.0,8.3701171875,8241.908314046223,0.010971002314453146,2,OOS
2007-09-07,2565.699951171875,-48.6201171875,35.74791143773893,0.22379668442965842,1.6089168474532267,1.964920247728938,1.964920247728938,0.8451738385850711,1,1.221268986547834,1.0,-48.6201171875,0.0,0.0,0.0,0.0,-48.6201171875,8193.288196858723,0.016805416376953146,2,OOS
2007-09-10,2559.110107421875,-6.58984375,35.70203021510843,0.22354888441581483,0.7053034231873558,0.8613651968447401,0.8613651968447401,0.37186600049104507,1,1.221268986547834,1.0,-6.58984375,0.0,0.0,0.0,0.0,-6.58984375,8186.698353108723,0.017596197626953147,2,OOS
2007-09-11,2597.469970703125,38.35986328125,35.40027565857207,0.22197091499462782,0.8607832714130293,1.0512479135159194,1.0512479135159194,0.4503178589664605,1,1.221268986547834,1.0,38.35986328125,0.0,0.0,0.0,0.0,38.35986328125,8225.058216389973,0.012993014033203146,2,OOS
2007-09-12,2592.070068359375,-5.39990234375,34.768176360300906,0.21810969026662402,0.8750910694007261,1.0687215834640849,1.0687215834640849,0.4668781118009133,1,1.221268986547834,1.0,-5.39990234375,0.0,0.0,0.0,0.0,-5.39990234375,8219.658314046223,0.013641002314453147,2,OOS
2007-09-13,2601.06005859375,8.989990234375,34.60825635430148,0.21712652788617479,1.0491569877735323,1.28130289118776,1.28130289118776,0.5603368315013468,1,1.221268986547834,1.0,8.989990234375,0.0,0.0,0.0,0.0,8.989990234375,8228.648304280598,0.012562203486328145,2,OOS
2007-09-14,2602.179931640625,1.119873046875,33.92276856296911,0.2128854649263646,1.2098958623136853,1.477608293596252,1.477608293596252,0.6587742544111233,1,1.221268986547834,1.0,1.119873046875,0.0,0.0,0.0,0.0,1.119873046875,8229.768177327473,0.012427818720703147,2,OOS
2007-09-17,2581.659912109375,-20.52001953125,34.12984796121692,0.21416582480248889,1.2732742665050025,1.555010373052001,1.555010373052001,0.6946159009547123,1,1.221268986547834,1.0,-20.52001953125,0.0,0.0,0.0,0.0,-20.52001953125,8209.248157796223,0.014890221064453146,2,OOS
2007-09-18,2651.659912109375,70.0,36.085269431599336,0.22605698611007596,2.4910503210978123,3.0422425010867813,3.0422425010867813,1.253483740238808,1,1.221268986547834,1.0,70.0,0.0,0.0,0.0,0.0,70.0,8279.248157796223,0.006490221064453145,2,OOS
2007-09-19,2666.47998046875,14.820068359375,33.99344474814532,0.21305751039464754,4.143772782576697,5.060661186661941,5.060661186661941,2.2000508477075043,2,1.221268986547834,1.0,14.820068359375,1.0,3.0,0.0,0.53329599609375,11.28677236328125,8290.534930159503,0.005135808380859454,2,OOS
2007-09-20,2654.2900390625,-12.18994140625,33.632023331722436,0.21067165845985525,5.3657858297434196,6.553067822323474,6.553067822323474,2.8943483731537887,2,1.221268986547834,2.0,-24.3798828125,0.0,0.0,0.0,0.0,-24.3798828125,8266.155047347003,0.008061394318359455,2,OOS
2007-09-21,2671.219970703125,16.929931640625,33.66317472955042,0.21081184668490455,6.6242318742868695,8.089968947768183,8.089968947768183,3.5481569369913912,3,1.221268986547834,2.0,33.85986328125,1.0,3.0,0.0,0.5342439941406251,30.325619287109376,8296.480666634114,0.004422320003906207,2,OOS
2007-09-24,2667.949951171875,-3.27001953125,32.51866862290178,0.2037274809876009,7.679521176974497,9.378761044976272,9.378761044976272,4.26166010475268,4,1.221268986547834,3.0,-9.81005859375,1.0,3.0,0.0,0.533589990234375,-13.343648583984375,8283.137018050129,0.006023557833984379,2,OOS
2007-09-25,2683.449951171875,15.5,30.807007814489246,0.19338939713525244,8.65938591618178,10.575439461981908,10.575439461981908,5.033069133999828,5,1.221268986547834,4.0,62.0,1.0,3.0,0.0,0.536689990234375,58.46331000976563,8341.600328059894,0.0,2,OOS
2007-09-26,2699.030029296875,15.580078125,30.738564238151984,0.19289684517390016,9.530747252960346,11.639606038666434,11.639606038666434,5.521614360403859,5,1.221268986547834,5.0,77.900390625,0.0,0.0,0.0,0.0,77.900390625,8419.500718684894,0.0,2,OOS
2007-09-27,2709.590087890625,10.56005859375,30.72375215148965,0.19277987792700618,10.309918971950959,12.591184294264833,12.591184294264833,5.953356864513537,5,1.221268986547834,5.0,52.80029296875,0.0,0.0,0.0,0.0,52.80029296875,8472.301011653644,0.0,2,OOS
2007-09-28,2701.5,-8.090087890625,29.54701398540983,0.18529714755175644,10.919659286927217,13.335841230793244,13.335841230793244,6.579718934167583,6,1.221268986547834,5.0,-40.450439453125,1.0,3.0,0.0,0.5403,-43.990739453125,8428.310272200519,0.005192301287763069,2,OOS
2007-10-01,2740.989990234375,39.489990234375,28.84438809414952,0.1801099607501857,11.558034750102083,14.115469385741818,14.115469385741818,7.061724574278291,7,1.221268986547834,6.0,236.93994140625,1.0,3.0,0.0,0.5481979980468751,233.39174340820313,8661.702015608722,0.0,2,OOS
2007-10-02,2747.110107421875,6.1201171875,28.69101355343471,0.1791170550374611,12.136570371397724,14.822016997643367,14.822016997643367,7.4396915773203345,7,1.221268986547834,7.0,42.8408203125,0.0,0.0,0.0,0.0,42.8408203125,8704.542835921222,0.0,2,OOS
2007-10-03,2729.429931640625,-17.68017578125,27.873244422706748,0.1729727765861739,12.50292150011059,15.269430269327183,15.269430269327183,7.987920943336646,7,1.221268986547834,7.0,-123.76123046875,0.0,0.0,0.0,0.0,-123.76123046875,8580.781605452472,0.014218004644427953,2,OOS
2007-10-04,2733.570068359375,4.14013671875,27.87111523715774,0.1729669585599273,12.873854842934207,15.722439656994183,15.722439656994183,8.212723638425645,8,1.221268986547834,7.0,28.98095703125,1.0,3.0,0.0,0.546714013671875,25.434243017578126,8606.21584847005,0.011296054175918753,2,OOS
2007-10-05,2780.320068359375,46.75,28.731198510643235,0.17758966184191358,13.330653397146353,16.280313564353367,16.280313564353367,8.14349665267386,8,1.221268986547834,8.0,374.0,0.0,0.0,0.0,0.0,374.0,8980.21584847005,0.0,2,OOS
2007-10-08,2787.3701171875,7.050048828125,28.412015243127392,0.17547012116893815,13.749928523375505,16.79236127284796,16.79236127284796,8.479584748090398,8,1.221268986547834,8.0,56.400390625,0.0,0.0,0.0,0.0,56.400390625,9036.61623909505,0.0,2,OOS
2007-10-09,2803.909912109375,16.539794921875,28.253336360724067,0.1744135754443593,14.135738285638785,17.263538770207493,17.263538770207493,8.718587189681418,8,1.221268986547834,8.0,132.318359375,0.0,0.0,0.0,0.0,132.318359375,9168.93459847005,0.0,2,OOS
2007-10-10,2811.610107421875,7.7001953125,27.827075856581526,0.17162683711619137,14.4915819050653,17.698119546674025,17.698119546674025,9.058315876027098,9,1.221268986547834,8.0,61.6015625,1.0,3.0,0.0,0.562322021484375,58.03924047851562,9226.973838948566,0.0,2,OOS
2007-10-11,2772.199951171875,-39.41015625,28.766853055240457,0.17644936548944054,14.559417376899928,17.780964904613498,17.780964904613498,8.977828477112887,9,1.221268986547834,9.0,-354.69140625,0.0,0.0,0.0,0.0,-354.69140625,8872.282432698566,0.03844070791149201,2,OOS
2007-10-12,2805.679931640625,33.47998046875,26.386480904898963,0.16089804638759767,14.840698858571955,18.124485254669768,18.124485254669768,9.916020504208003,9,1.221268986547834,9.0,301.31982421875,0.0,0.0,0.0,0.0,301.31982421875,9173.602256917316,0.005784299702461474,2,OOS
2007-10-15,2780.050048828125,-25.6298828125,25.253251850628896,0.15222901653701484,14.904461485663889,18.20235657363796,18.20235657363796,10.622780144025928,10,1.221268986547834,9.0,-230.6689453125,1.0,3.0,0.0,0.556010009765625,-234.22495532226563,8939.37730159505,0.031169107268899404,2,OOS
2007-10-16,2763.909912109375,-16.14013671875,25.566365476180138,0.15400790132935097,14.844960867622842,18.129690314144,18.129690314144,10.519234365309314,10,1.221268986547834,10.0,-161.4013671875,0.0,0.0,0.0,0.0,-161.4013671875,8777.97593440755,0.04866144766182416,2,OOS
2007-10-17,2792.669921875,28.760009765625,25.497379201070405,0.15319290057922108,14.998529449732972,18.317238860783227,18.317238860783227,10.574562139369425,10,1.221268986547834,10.0,287.60009765625,0.0,0.0,0.0,0.0,287.60009765625,9065.5760320638,0.017491954534809652,2,OOS
2007-10-18,2799.31005859375,6.64013671875,24.990887637481013,0.14996304799826393,15.189370566704984,18.550307198299294,18.550307198299294,10.913812143825282,10,1.221268986547834,10.0,66.4013671875,0.0,0.0,0.0,0.0,66.4013671875,9131.9773992513,0.010295514147473886,2,OOS
2007-10-19,2725.159912109375,-74.150146484375,28.237640131778605,0.1675395517693093,14.841182986153566,18.12507650467072,18.12507650467072,9.804628416373902,10,1.221268986547834,10.0,-741.50146484375,0.0,0.0,0.0,0.0,-741.50146484375,8390.47593440755,0.09065788189514766,2,OOS
2007-10-22,2753.929931640625,28.77001953125,28.574154936607535,0.16945394541000997,14.717758774994769,17.97434234339335,17.97434234339335,9.512815405931754,10,1.221268986547834,10.0,287.7001953125,0.0,0.0,0.0,0.0,287.7001953125,8678.17612972005,0.0594775403948748,2,OOS
2007-10-23,2799.260009765625,45.330078125,27.769934184478256,0.16372248419975874,14.917400570692381,18.218158676897563,18.218158676897563,9.817785660948582,10,1.221268986547834,10.0,453.30078125,0.0,0.0,0.0,0.0,453.30078125,9131.47691097005,0.010349756013765666,2,OOS
2007-10-24,2774.760009765625,-24.5,28.23546725005037,0.1663037132614719,14.935741006705877,18.240557282600612,18.240557282600612,9.762731858594966,10,1.221268986547834,10.0,-245.0,0.0,0.0,0.0,0.0,-245.0,8886.47691097005,0.03690234023870569,2,OOS
2007-10-25,2750.860107421875,-23.89990234375,28.131159959022984,0.16515923165677218,14.693843803761652,17.94513573071216,17.94513573071216,9.755196459681526,10,1.221268986547834,10.0,-238.9990234375,0.0,0.0,0.0,0.0,-238.9990234375,8647.47788753255,0.06280455125708378,2,OOS
2007-10-26,2804.18994140625,53.329833984375,29.334729582062625,0.17196559808490852,14.911120170016666,18.21048861832922,18.21048861832922,9.326812128479554,10,1.221268986547834,10.0,533.29833984375,0.0,0.0,0.0,0.0,533.29833984375,9180.7762273763,0.005006799886790479,2,OOS
2007-10-29,2817.43994140625,13.25,29.355449878176575,0.17205972758344124,15.176632614232629,18.534750731992684,18.534750731992684,9.443075963107644,10,1.221268986547834,10.0,132.5,0.0,0.0,0.0,0.0,132.5,9313.2762273763,0.0,2,OOS
2007-10-30,2816.7099609375,-0.72998046875,29.36873712324519,0.17214112468339515,15.420509247634413,18.83258970090998,18.83258970090998,9.592767323414153,10,1.221268986547834,10.0,-7.2998046875,0.0,0.0,0.0,0.0,-7.2998046875,9305.9764226888,0.0007838063114720342,2,OOS
2007-10-31,2859.1201171875,42.41015625,29.59305837869919,0.17290138039929273,15.655885975277984,19.12004799853619,19.12004799853619,9.552537427003237,10,1.221268986547834,10.0,424.1015625,0.0,0.0,0.0,0.0,424.1015625,9730.0779851888,0.0,2,OOS
2007-11-01,2794.830078125,-64.2900390625,30.132306908341885,0.1732858001981284,15.440095977667974,18.856510366847854,18.856510366847854,9.616201856581515,10,1.221268986547834,10.0,-642.900390625,0.0,0.0,0.0,0.0,-642.900390625,9087.1775945638,0.06607350851695412,2,OOS
2007-11-02,2810.3798828125,15.5498046875,30.140664358576153,0.17328114581207135,15.34179369077332,18.736456832556684,18.736456832556684,9.502366117631357,10,1.221268986547834,10.0,155.498046875,0.0,0.0,0.0,0.0,155.498046875,9242.6756414388,0.05009233682319172,2,OOS
2007-11-05,2795.179931640625,-15.199951171875,30.19906058056196,0.17354729778563663,15.146931369312888,18.498477522710346,18.498477522710346,9.41822350164087,10,1.221268986547834,10.0,-151.99951171875,0.0,0.0,0.0,0.0,-151.99951171875,9090.67612972005,0.06571394971777744,2,OOS
2007-11-06,2825.179931640625,30.0,30.461202243728497,0.17495322475808134,15.1449319821576,18.49603573318549,18.49603573318549,9.24211190908653,10,1.221268986547834,10.0,300.0,0.0,0.0,0.0,0.0,300.0,9390.67612972005,0.03488171996004453,2,OOS
2007-11-07,2748.760009765625,-76.419921875,33.663616050203245,0.192973459466351,14.594246380144016,17.823500486107875,17.823500486107875,8.298875082286811,9,1.221268986547834,10.0,-764.19921875,1.0,3.0,0.0,0.549752001953125,-767.7489707519532,8622.927158968098,0.11378642883500174,2,OOS
2007-11-08,2696.0,-52.760009765625,34.952930492742404,0.20063792654973978,13.696922647341792,16.727626840343184,16.727626840343184,7.63769030302291,8,1.221268986547834,9.0,-474.840087890625,1.0,3.0,0.0,0.5392,-478.379287890625,8144.547871077472,0.16295142922028313,2,OOS
2007-11-09,2627.93994140625,-68.06005859375,36.85601947384026,0.21238008302920566,12.3647051512392,15.10063092901668,15.10063092901668,6.682308210601967,7,1.221268986547834,8.0,-544.48046875,1.0,3.0,0.0,0.52558798828125,-548.0060567382812,7596.541814339192,0.21927225805356274,2,OOS
2007-11-12,2584.1298828125,-43.81005859375,37.49546456860777,0.2165879353812534,10.794432518359828,13.18290566205629,13.18290566205629,5.817322973748766,6,1.221268986547834,7.0,-306.67041015625,1.0,3.0,0.0,0.5168259765625001,-310.1872361328125,7286.354578206379,0.25115147182810615,2,OOS
2007-11-13,2673.64990234375,89.52001953125,40.956009044302505,0.23926198325573922,9.926538187085674,12.122973231670493,12.122973231670493,4.680492363707946,5,1.221268986547834,6.0,537.1201171875,1.0,3.0,0.0,0.53472998046875,533.5853872070312,7819.93996541341,0.19631271431565261,2,OOS
2007-11-14,2644.320068359375,-29.329833984375,40.573398098798485,0.23709812621788978,8.897207477188156,10.865883558771388,10.865883558771388,4.28039192029654,5,1.221268986547834,5.0,-146.649169921875,0.0,0.0,0.0,0.0,-146.649169921875,7673.290795491535,0.21138445065169284,2,OOS
2007-11-15,2618.510009765625,-25.81005859375,40.733652744504596,0.23816573911351047,7.740219969308573,9.452890597574786,9.452890597574786,3.7436198193332006,4,1.221268986547834,5.0,-129.05029296875,1.0,3.0,0.0,0.523702001953125,-132.57399497070313,7540.716800520832,0.2250096235611503,2,OOS
2007-11-16,2637.239990234375,18.72998046875,40.848100496883184,0.23888832807822993,6.77499502306289,8.274091305682633,8.274091305682633,3.2436677072294873,4,1.221268986547834,4.0,74.919921875,0.0,0.0,0.0,0.0,74.919921875,7615.636722395832,0.217309796078879,2,OOS
2007-11-19,2593.3798828125,-43.860107421875,41.458717542357576,0.24281368554904303,5.553265269416022,6.782030647610989,6.782030647610989,2.6599965970492203,3,1.221268986547834,4.0,-175.4404296875,1.0,3.0,0.0,0.5186759765625,-178.9591056640625,7436.677616731769,0.23570215695578828,2,OOS
2007-11-20,2596.81005859375,3.43017578125,40.429779551707995,0.23684171910872082,4.418288840496733,5.395919134509049,5.395919134509049,2.166844144306587,3,1.221268986547834,3.0,10.29052734375,0.0,0.0,0.0,0.0,10.29052734375,7446.968144075519,0.23464455727781916,2,OOS
2007-11-21,2562.14990234375,-34.66015625,40.6759204483047,0.2385700443674763,3.2533409654323893,3.9732044237481654,3.9732044237481654,1.6053920036536264,2,1.221268986547834,3.0,-103.98046875,1.0,3.0,0.0,0.51242998046875,-107.49289873046875,7339.475245345051,0.24569204311442755,2,OOS
2007-11-23,2596.60009765625,34.4501953125,41.13149010951784,0.2416943718063208,2.368234783528963,2.892251693987746,2.892251693987746,1.1382171087492159,2,1.221268986547834,2.0,68.900390625,0.0,0.0,0.0,0.0,68.900390625,7408.375635970051,0.23861086753393573,2,OOS
2007-11-26,2540.989990234375,-55.610107421875,41.94213212255821,0.2471401806219678,1.307858303693136,1.5972467850994854,1.5972467850994854,0.6281832329586023,1,1.221268986547834,2.0,-111.22021484375,1.0,3.0,0.0,0.508197998046875,-114.72841284179688,7293.647223128254,0.2504019768155301,2,OOS
2007-11-27,2580.800048828125,39.81005859375,42.39175498766145,0.25049309252740115,0.5373193697578097,0.656211482156641,0.656211482156641,0.2507000058746798,1,1.221268986547834,1.0,39.81005859375,0.0,0.0,0.0,0.0,39.81005859375,7333.457281722004,0.2463105339047591,2,OOS
2007-11-28,2662.909912109375,82.10986328125,44.662837552045225,0.2654998610287864,0.29186472390223417,0.35644533556914487,0.35644533556914487,0.12451818887723497,0,1.221268986547834,1.0,82.10986328125,1.0,3.0,0.0,0.532581982421875,78.57728129882813,7412.034563020832,0.23823482460228085,2,OOS
2007-11-29,2668.1298828125,5.219970703125,44.52390952333126,0.26471767026251514,0.08945764335583282,0.10925184544013553,0.10925184544013553,0.03820317996560681,0,1.221268986547834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7412.034563020832,0.23823482460228085,2,OOS
2007-11-30,2660.9599609375,-7.169921875,44.469950015285846,0.26441160018733223,-0.14521034925844364,-0.17734089607511647,-0.17734089607511647,-0.062251624032749774,0,1.221268986547834,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,7412.034563020832,0.23823482460228085,2,OOS
2007-12-03,2637.1298828125,-23.830078125,44.22114210954786,0.2631502913325169,-0.5084719791425272,-0.6209810586553655,-0.6209810586553655,-0.2210057687308328,0,1.221268986547834,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,7412.034563020832,0.23823482460228085,2,OOS
2007-12-04,2619.830078125,-17.2998046875,44.2228036641905,0.26323249947718547,-0.9554404211735522,-1.1668497548734598,-1.1668497548734598,-0.41789092443767417,0,1.221268986547834,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,7412.034563020832,0.23823482460228085,2,OOS
2007-12-05,2666.360107421875,46.530029296875,43.32575805154146,0.25886838568570225,-1.1082122220066812,-1.3534252172500227,-1.3534252172500227,-0.4842806060450632,0,1.221268986547834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7412.034563020832,0.23823482460228085,2,OOS
2007-12-06,2709.030029296875,42.669921875,43.71048928727683,0.261246198704217,-1.0042924141065344,-1.2265111787735647,-1.2265111787735647,-0.42802421890052367,0,1.221268986547834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7412.034563020832,0.23823482460228085,2,OOS
2007-12-07,2706.159912109375,-2.8701171875,42.87053704160094,0.2565753382996348,-0.9221334070919142,-1.1261729315410431,-1.1261729315410431,-0.4005874596653198,0,1.221268986547834,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,7412.034563020832,0.23823482460228085,2,OOS
2007-12-10,2718.949951171875,12.7900390625,42.771423034674676,0.2560144877896639,-0.7695105533969417,-0.9397793736849459,-0.9397793736849459,-0.3334423702706984,0,1.221268986547834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7412.034563020832,0.23823482460228085,2,OOS
2007-12-11,2652.35009765625,-66.599853515625,44.12944596308086,0.26398179831021445,-1.011045073450741,-1.2347579922073668,-1.2347579922073668,-0.4355496269841311,0,1.221268986547834,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,7412.034563020832,0.23823482460228085,2,OOS
