date,price,price_diff,sigma_price,ann_std,raw_forecast,scaled_forecast,capped_forecast,N_unrounded,position,forecast_scale,prev_pos,pnl_price,delta_pos,cost_usd,cost_pct,slip_cost,pnl,equity,drawdown,bundle,sample
2007-05-16,13487.5302734375,103.6904296875,63.084778546143866,0.07796998265224057,11.79523973171162,11.220672361305274,11.220672361305274,2.72955648919029,2,0.9512881990128936,2.0,207.380859375,0.0,0.0,0.0,0.0,207.380859375,11288.027579882813,0.11479558978220843,1,OOS
2007-05-17,13476.7197265625,-10.810546875,63.60266153684487,0.07860968055374619,11.993048935553503,11.408845922576193,11.408845922576193,2.754955336309782,3,0.9512881990128936,2.0,-21.62109375,1.0,3.0,0.0,2.6953439453125,-27.3164376953125,11260.7111421875,0.11693773826193267,1,OOS
2007-05-18,13556.5302734375,79.810546875,61.85665731986971,0.07599819556917088,12.193432660918251,11.599468595789919,11.599468595789919,2.880178072241134,3,0.9512881990128936,3.0,239.431640625,0.0,0.0,0.0,0.0,239.431640625,11500.1427828125,0.09816156654131647,1,OOS
2007-05-21,13542.8798828125,-13.650390625,62.36186488331084,0.07661315676344697,12.379723866834638,11.776685221558058,11.776685221558058,2.9036332332110804,3,0.9512881990128936,3.0,-40.951171875,0.0,0.0,0.0,0.0,-40.951171875,11459.1916109375,0.10137294759888411,1,OOS
2007-05-22,13539.9501953125,-2.9296875,62.66100281260514,0.07698179916253772,12.559401259155418,11.947610204502226,11.947610204502226,2.9323040265446125,3,0.9512881990128936,3.0,-8.7890625,0.0,0.0,0.0,0.0,-8.7890625,11450.4025484375,0.10206218376805731,1,OOS
2007-05-23,13525.650390625,-14.2998046875,63.05378516316245,0.07745554097775934,12.725074177959597,12.105212897056662,12.105212897056662,2.955934851565982,3,0.9512881990128936,3.0,-42.8994140625,0.0,0.0,0.0,0.0,-42.8994140625,11407.503134375,0.10542634550979167,1,OOS
2007-05-24,13441.1298828125,-84.5205078125,66.10262329725438,0.08100376728749299,12.830426099062267,12.20543293634497,12.20543293634497,2.867776285320267,3,0.9512881990128936,3.0,-253.5615234375,0.0,0.0,0.0,0.0,-253.5615234375,11153.9416109375,0.12531057924504865,1,OOS
2007-05-25,13507.2802734375,66.150390625,62.91145796358162,0.07675847913445112,12.977100934852594,12.344962976724462,12.344962976724462,3.0459908505200963,3,0.9512881990128936,3.0,198.451171875,0.0,0.0,0.0,0.0,198.451171875,11352.3927828125,0.10974808603589734,1,OOS
2007-05-29,13521.33984375,14.0595703125,62.63000769736899,0.07635098309369959,13.129445577423835,12.489886637385322,12.489886637385322,3.0949754617990335,3,0.9512881990128936,3.0,42.1787109375,0.0,0.0,0.0,0.0,42.1787109375,11394.57149375,0.10644044166003518,1,OOS
2007-05-30,13633.080078125,111.740234375,64.08531067327931,0.0779084978205892,13.301360305681218,12.653427089613078,12.653427089613078,3.0476313052708806,3,0.9512881990128936,3.0,335.220703125,0.0,0.0,0.0,0.0,335.220703125,11729.792196875,0.08015251467699004,1,OOS
2007-05-31,13627.6396484375,-5.4404296875,62.852635042967805,0.07618531037743527,13.465529265343807,12.809599083584324,12.809599083584324,3.1562887719824664,3,0.9512881990128936,3.0,-16.3212890625,0.0,0.0,0.0,0.0,-16.3212890625,11713.4709078125,0.08143242624314466,1,OOS
2007-06-01,13668.1103515625,40.470703125,62.738392492070076,0.0760080275236468,13.629027430855135,12.965132958995506,12.965132958995506,3.1925823724325957,3,0.9512881990128936,3.0,121.412109375,0.0,0.0,0.0,0.0,121.412109375,11834.8830171875,0.07191131780218614,1,OOS
2007-06-04,13676.3203125,8.2099609375,62.832555231880534,0.07612506608501947,13.78843140213735,13.116772075752067,13.116772075752067,3.2230207455342956,3,0.9512881990128936,3.0,24.6298828125,0.0,0.0,0.0,0.0,24.6298828125,11859.5129,0.06997984831077313,1,OOS
2007-06-05,13595.4599609375,-80.8603515625,65.58485036698482,0.07929436259100683,13.894072034149348,13.217266762321344,13.217266762321344,3.1364510441936133,3,0.9512881990128936,3.0,-242.5810546875,0.0,0.0,0.0,0.0,-242.5810546875,11616.9318453125,0.08900299632534305,1,OOS
2007-06-06,13465.669921875,-129.7900390625,66.74223547756509,0.08002489855401962,13.917179656272394,13.239248770554248,13.239248770554248,3.142992330804128,3,0.9512881990128936,3.0,-389.3701171875,0.0,0.0,0.0,0.0,-389.3701171875,11227.561728125,0.11953730734666423,1,OOS
2007-06-07,13266.73046875,-198.939453125,76.20270641465544,0.09116882536675874,13.817260644131386,13.14419699344748,13.14419699344748,2.7800772855026583,3,0.9512881990128936,3.0,-596.818359375,0.0,0.0,0.0,0.0,-596.818359375,10630.74336875,0.16633965966898034,1,OOS
2007-06-08,13424.3896484375,157.6591796875,80.42817777188408,0.09627314042914818,13.816881379924775,13.143836203883424,13.143836203883424,2.6016898686015106,3,0.9512881990128936,3.0,472.9775390625,0.0,0.0,0.0,0.0,472.9775390625,11103.7209078125,0.1292488747157043,1,OOS
2007-06-11,13424.9599609375,0.5703125,77.3461853184884,0.09233836247351768,13.816862627737715,13.143818365149167,13.143818365149167,2.712435730656108,3,0.9512881990128936,3.0,1.7109375,0.0,0.0,0.0,0.0,1.7109375,11105.4318453125,0.12911470340810524,1,OOS
2007-06-12,13295.009765625,-129.9501953125,81.2175427308171,0.09696739695174278,13.736863872784584,13.06771649362653,13.06771649362653,2.5930947218280607,3,0.9512881990128936,3.0,-389.8505859375,0.0,0.0,0.0,0.0,-389.8505859375,10715.581259375,0.15968669267334124,1,OOS
2007-06-13,13482.349609375,187.33984375,87.32278260712941,0.10434732624395718,13.774167923486367,13.103203396834514,13.103203396834514,2.3826686350907704,3,0.9512881990128936,3.0,562.01953125,0.0,0.0,0.0,0.0,562.01953125,11277.600790625,0.1156132560901715,1,OOS
2007-06-14,13553.73046875,71.380859375,87.00473368280446,0.10389563097271691,13.854469392042255,13.179593236235135,13.179593236235135,2.394302131848303,3,0.9512881990128936,3.0,214.142578125,0.0,0.0,0.0,0.0,214.142578125,11491.74336875,0.09882024657365632,1,OOS
2007-06-15,13639.48046875,85.75,87.30112086520457,0.10416918575641415,13.985534558813152,13.304273982685947,13.304273982685947,2.3954502608891297,3,0.9512881990128936,3.0,257.25,0.0,0.0,0.0,0.0,257.25,11748.99336875,0.07864676339273634,1,OOS
2007-06-18,13612.98046875,-26.5,86.90399238166891,0.10365727771466249,14.097010040743697,13.41031929312575,13.41031929312575,2.4311915253125242,3,0.9512881990128936,3.0,-79.5,0.0,0.0,0.0,0.0,-79.5,11669.49336875,0.0848811342882976,1,OOS
2007-06-19,13635.419921875,22.439453125,86.86848442846212,0.10361096869212522,14.219504824331084,13.52684713519307,13.52684713519307,2.449375707369576,3,0.9512881990128936,3.0,67.318359375,0.0,0.0,0.0,0.0,67.318359375,11736.811728125,0.07960204472321038,1,OOS
2007-06-20,13489.419921875,-146.0,91.2244531549807,0.10867097045371399,14.249083718028949,13.554985187707706,13.554985187707706,2.3655128029254393,3,0.9512881990128936,3.0,-438.0,0.0,0.0,0.0,0.0,-438.0,11298.811728125,0.11394989946856686,1,OOS
2007-06-21,13545.83984375,56.419921875,91.35344798319956,0.10880803716094785,14.311361143880676,13.614228967985353,13.614228967985353,2.3629754704148023,3,0.9512881990128936,3.0,169.259765625,0.0,0.0,0.0,0.0,169.259765625,11468.07149375,0.10067658932262946,1,OOS
2007-06-22,13360.259765625,-185.580078125,97.50873249282624,0.11604773593124355,14.25605219142938,13.56161421421867,13.56161421421867,2.2376537579836797,2,0.9512881990128936,3.0,-556.740234375,1.0,3.0,0.0,2.672051953125,-562.412286328125,10905.659207421875,0.14478082566464376,1,OOS
2007-06-25,13352.0498046875,-8.2099609375,97.05298723808474,0.11550258982352878,14.196994595988187,13.505433420613386,13.505433420613386,2.240278112240687,2,0.9512881990128936,2.0,-16.419921875,0.0,0.0,0.0,0.0,-16.419921875,10889.239285546875,0.14606847199225242,1,OOS
2007-06-26,13337.66015625,-14.3896484375,93.31046323405491,0.11097441175598405,14.130418678256975,13.44210053573723,13.44210053573723,2.3232594672492106,2,0.9512881990128936,2.0,-28.779296875,0.0,0.0,0.0,0.0,-28.779296875,10860.459988671875,0.14832533753731178,1,OOS
2007-06-27,13427.73046875,90.0703125,92.6023392875474,0.11007348247975286,14.121819995299635,13.43392071011286,13.43392071011286,2.32514763743821,2,0.9512881990128936,2.0,180.140625,0.0,0.0,0.0,0.0,180.140625,11040.600613671875,0.13419875301393797,1,OOS
2007-06-28,13422.2802734375,-5.4501953125,92.55893321899867,0.11002393698604167,14.110029141914232,13.422704210431036,13.422704210431036,2.32519623408552,2,0.9512881990128936,2.0,-10.900390625,0.0,0.0,0.0,0.0,-10.900390625,11029.700223046875,0.13505355902730587,1,OOS
2007-06-29,13408.6201171875,-13.66015625,92.37964640570739,0.10981312009493019,14.086311472733977,13.400141871631766,13.400141871631766,2.328113524118076,2,0.9512881990128936,2.0,-27.3203125,0.0,0.0,0.0,0.0,-27.3203125,11002.379910546875,0.13719601136828247,1,OOS
2007-07-02,13535.4296875,126.8095703125,93.29634089616913,0.11090007044608867,14.144208435506627,13.455218569076077,13.455218569076077,2.2930839948767576,2,0.9512881990128936,2.0,253.619140625,0.0,0.0,0.0,0.0,253.619140625,11255.999051171875,0.11730725930702758,1,OOS
2007-07-03,13577.2998046875,41.8701171875,93.53664545071324,0.11117554017720434,14.227407876479568,13.534365215438106,13.534365215438106,2.293761772782312,2,0.9512881990128936,2.0,83.740234375,0.0,0.0,0.0,0.0,83.740234375,11339.739285546875,0.11074037025073852,1,OOS
2007-07-05,13565.83984375,0.0,,,,,,0.0,0,1.4287570118212904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,2,OOS
2007-07-06,13611.6796875,45.83984375,,,,,,0.0,0,1.4287570118212904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,2,OOS
2007-07-09,13649.9697265625,38.2900390625,,,,,,0.0,0,1.4287570118212904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,2,OOS
2007-07-10,13501.7001953125,-148.26953125,,,,,,0.0,0,1.4287570118212904,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,10000.0,0.0,2,OOS
2007-07-11,13577.8701171875,76.169921875,,,,,,0.0,0,1.4287570118212904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,2,OOS
2007-07-12,13861.73046875,283.8603515625,,,,,,0.0,0,1.4287570118212904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,2,OOS
2007-07-13,13907.25,45.51953125,,,,,,0.0,0,1.4287570118212904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,2,OOS
2007-07-16,13950.98046875,43.73046875,,,,,,0.0,0,1.4287570118212904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,2,OOS
2007-07-17,13971.5498046875,20.5693359375,,,,,,0.0,0,1.4287570118212904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,2,OOS
2007-07-18,13918.2197265625,-53.330078125,,,,,,0.0,0,1.4287570118212904,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,10000.0,0.0,2,OOS
2007-07-19,14000.41015625,82.1904296875,,,,,,0.0,0,1.4287570118212904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,2,OOS
2007-07-20,13851.080078125,-149.330078125,,,,,,0.0,0,1.4287570118212904,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,10000.0,0.0,2,OOS
2007-07-23,13943.419921875,92.33984375,,,,,,0.0,0,1.4287570118212904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,2,OOS
2007-07-24,13716.9501953125,-226.4697265625,,,,,,0.0,0,1.4287570118212904,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,10000.0,0.0,2,OOS
2007-07-25,13785.0703125,68.1201171875,,,,,,0.0,0,1.4287570118212904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,2,OOS
2007-07-26,13473.5703125,-311.5,,,,,,0.0,0,1.4287570118212904,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,10000.0,0.0,2,OOS
2007-07-27,13265.4697265625,-208.1005859375,,,,,,0.0,0,1.4287570118212904,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,10000.0,0.0,2,OOS
2007-07-30,13358.3095703125,92.83984375,,,,,,0.0,0,1.4287570118212904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,2,OOS
2007-07-31,13211.990234375,-146.3193359375,,,,,,0.0,0,1.4287570118212904,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,10000.0,0.0,2,OOS
2007-08-01,13362.3701171875,150.3798828125,,,,,,0.0,0,1.4287570118212904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,2,OOS
2007-08-02,13463.330078125,100.9599609375,,,,,,0.0,0,1.4287570118212904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,2,OOS
2007-08-03,13181.91015625,-281.419921875,,,,,,0.0,0,1.4287570118212904,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,10000.0,0.0,2,OOS
2007-08-06,13468.7802734375,286.8701171875,,,,,,0.0,0,1.4287570118212904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,2,OOS
2007-08-07,13504.2998046875,35.51953125,,,,,,0.0,0,1.4287570118212904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,2,OOS
2007-08-08,13657.8603515625,153.560546875,,,,,,0.0,0,1.4287570118212904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,2,OOS
2007-08-09,13270.6796875,-387.1806640625,,,,,,0.0,0,1.4287570118212904,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,10000.0,0.0,2,OOS
2007-08-10,13239.5400390625,-31.1396484375,,,,,,0.0,0,1.4287570118212904,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,10000.0,0.0,2,OOS
2007-08-13,13236.5302734375,-3.009765625,,,,,,0.0,0,1.4287570118212904,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,10000.0,0.0,2,OOS
2007-08-14,13028.919921875,-207.6103515625,,,,,,0.0,0,1.4287570118212904,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,10000.0,0.0,2,OOS
2007-08-15,12861.4697265625,-167.4501953125,,,,,,0.0,0,1.4287570118212904,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,10000.0,0.0,2,OOS
2007-08-16,12845.7802734375,-15.689453125,,,,,,0.0,0,1.4287570118212904,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,10000.0,0.0,2,OOS
2007-08-17,13079.080078125,233.2998046875,167.66897788675126,0.1989302567555836,,,,0.0,0,1.4287570118212904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,2,OOS
2007-08-20,13121.349609375,42.26953125,167.95893249885825,0.1992829952959623,,,,0.0,0,1.4287570118212904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,2,OOS
2007-08-21,13090.8603515625,-30.4892578125,167.62497108566114,0.19890881008602715,,,,0.0,0,1.4287570118212904,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,10000.0,0.0,2,OOS
2007-08-22,13236.1298828125,145.26953125,169.80100650672213,0.20163089499522596,,,,0.0,0,1.4287570118212904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,2,OOS
2007-08-23,13235.8798828125,-0.25,168.00190933907064,0.1995212201885113,,,,0.0,0,1.4287570118212904,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,10000.0,0.0,2,OOS
2007-08-24,13378.8701171875,142.990234375,169.49439474709882,0.20136863110086847,,,,0.0,0,1.4287570118212904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,2,OOS
2007-08-27,13322.1298828125,-56.740234375,161.1811350191832,0.19174394391111788,,,,0.0,0,1.4287570118212904,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,10000.0,0.0,2,OOS
2007-08-28,13041.849609375,-280.2802734375,167.28770400064556,0.19927167138249677,,,,0.0,0,1.4287570118212904,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,10000.0,0.0,2,OOS
2007-08-29,13289.2900390625,247.4404296875,173.81638703005927,0.2074611552274615,,,,0.0,0,1.4287570118212904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,2,OOS
2007-08-30,13238.73046875,-50.5595703125,173.72667770142917,0.20738696524066255,-6.38697296296077,-9.125432405143203,-9.125432405143203,-0.8502736706680216,-1,1.4287570118212904,0.0,-0.0,1.0,3.0,0.0,2.64774609375,-5.6477460937499995,9994.35225390625,0.0005647746093749447,2,OOS
2007-08-31,13357.740234375,119.009765625,175.41601778555878,0.2094101156534128,-4.278686405729281,-6.113203203570145,-6.113203203570145,-0.5590765250956401,-1,1.4287570118212904,-1.0,-119.009765625,0.0,0.0,0.0,0.0,-119.009765625,9875.34248828125,0.012465751171874945,2,OOS
2007-09-04,13448.8603515625,91.1201171875,175.58676579640542,0.20968272471103655,-2.475996636734438,-3.537597555980261,-3.537597555980261,-0.32091747398862636,0,1.4287570118212904,-1.0,-91.1201171875,1.0,3.0,0.0,2.6897720703125003,-96.8098892578125,9778.532599023438,0.02214674009765622,2,OOS
2007-09-05,13305.4697265625,-143.390625,175.44571099629633,0.20968115259881429,-2.9033840770875057,-4.14823035814906,-4.14823035814906,-0.3803700682123654,0,1.4287570118212904,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,9778.532599023438,0.02214674009765622,2,OOS
2007-09-06,13363.349609375,57.8798828125,174.857392661203,0.20906751387918204,-2.7211694368795025,-3.8878899132953815,-3.8878899132953815,-0.3559960254336317,0,1.4287570118212904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9778.532599023438,0.02214674009765622,2,OOS
2007-09-07,13113.3798828125,-249.9697265625,175.8073938663991,0.21063719916391888,-4.212051411570161,-6.017997988432631,-6.017997988432631,-0.5573594895007097,0,1.4287570118212904,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,9778.532599023438,0.02214674009765622,2,OOS
2007-09-10,13127.849609375,14.4697265625,175.20592899218545,0.2099673712226875,-5.193034312870322,-7.419584187142029,-7.419584187142029,-0.6886003490781561,-1,1.4287570118212904,0.0,0.0,1.0,3.0,0.0,2.625569921875,-5.625569921875,9772.907029101563,0.022709297089843677,2,OOS
2007-09-11,13308.3896484375,180.5400390625,170.37137328686964,0.20483149439759563,-5.015303857584988,-7.165650552938919,-7.165650552938919,-0.6724600044406017,-1,1.4287570118212904,-1.0,-180.5400390625,0.0,0.0,0.0,0.0,-180.5400390625,9592.366990039063,0.040763300996093675,2,OOS
2007-09-12,13291.650390625,-16.7392578125,166.32887404359334,0.20004683806465204,-4.954202325613738,-7.078351310701972,-7.078351310701972,-0.681011723233229,-1,1.4287570118212904,-1.0,16.7392578125,0.0,0.0,0.0,0.0,16.7392578125,9609.106247851563,0.03908937521484367,2,OOS
2007-09-13,13424.8798828125,133.2294921875,167.20066343591108,0.20108385657523156,-4.34394632776464,-6.206443774769075,-6.206443774769075,-0.5881502503385397,-1,1.4287570118212904,-1.0,-133.2294921875,0.0,0.0,0.0,0.0,-133.2294921875,9475.876755664063,0.05241232443359368,2,OOS
2007-09-14,13442.51953125,17.6396484375,165.00415164761046,0.19842460566655915,-3.777340021731845,-5.396901042082559,-5.396901042082559,-0.5176084149372522,-1,1.4287570118212904,-1.0,-17.6396484375,0.0,0.0,0.0,0.0,-17.6396484375,9458.237107226563,0.05417628927734368,2,OOS
2007-09-17,13403.419921875,-39.099609375,163.08915290301894,0.1961247341840978,-3.344100977697639,-4.777907720123935,-4.777907720123935,-0.4649677602047473,-1,1.4287570118212904,-1.0,39.099609375,0.0,0.0,0.0,0.0,39.099609375,9497.336716601563,0.05026632833984367,2,OOS
2007-09-18,13739.3896484375,335.9697265625,172.72895981674117,0.20749477722312532,-1.7595902676648232,-2.5140269328586173,-2.5140269328586173,-0.2255944397551486,0,1.4287570118212904,-1.0,-335.9697265625,1.0,3.0,0.0,2.7478779296875,-341.7176044921875,9155.619112109374,0.08443808878906257,2,OOS
2007-09-19,13815.5595703125,76.169921875,164.74154496258998,0.19800624175261938,0.294362953257441,0.4205731334869916,0.4205731334869916,0.039330298362046365,0,1.4287570118212904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9155.619112109374,0.08443808878906257,2,OOS
2007-09-20,13766.7001953125,-48.859375,157.72571672967504,0.18941512390446594,1.8847705990072863,2.692879209006274,2.692879209006274,0.2641833491224781,0,1.4287570118212904,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,9155.619112109374,0.08443808878906257,2,OOS
2007-09-21,13820.1904296875,53.490234375,157.85398672308978,0.18955058161832022,3.442561029053781,4.918583208883307,4.918583208883307,0.48032362654461824,0,1.4287570118212904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9155.619112109374,0.08443808878906257,2,OOS
2007-09-24,13759.0595703125,-61.130859375,156.10260846180114,0.18752372225719005,4.602405166424682,6.575718652771798,6.575718652771798,0.6519755850720147,1,1.4287570118212904,0.0,-0.0,1.0,3.0,0.0,2.7518119140625,-5.7518119140625,9149.867300195312,0.08501326998046879,2,OOS
2007-09-25,13778.650390625,19.5908203125,138.9058812533822,0.16784036261152002,5.691377235791832,8.131595132557655,8.131595132557655,0.8995094549139137,1,1.4287570118212904,1.0,19.5908203125,0.0,0.0,0.0,0.0,19.5908203125,9169.458120507812,0.08305418794921879,2,OOS
