date,price,price_diff,sigma_price,ewma_short,ewma_long,raw_forecast,scaled_forecast,capped_forecast,N_unrounded,position,forecast_scale,buffer_contracts,prev_pos,pnl_price,delta_pos,cost_usd,cost_pct,slip_cost,pnl,equity,drawdown,bundle,sample
2010-11-01,2504.840087890625,-2.56982421875,20.89963308268395,2453.492484500058,2373.0403561229687,3.8494517132813417,25.500648609056075,20.0,14.525243616783877,14,6.624488500810123,0.726262180839194,14.0,-35.9775390625,0.0,0.0,0.0,0.0,-35.9775390625,11483.192552978515,0.0031232752685332863,4,OOS
2010-11-02,2533.52001953125,28.679931640625,21.248497541213997,2461.1141545030287,2379.333676256627,3.8487652168243334,25.496100921170775,20.0,14.159009156590246,14,6.624488500810123,0.7079504578295125,14.0,401.51904296875,0.0,0.0,0.0,0.0,401.51904296875,11884.711595947265,0.0,4,OOS
2010-11-03,2540.27001953125,6.75,20.355871760254136,2468.6528083152402,2385.6449054046516,4.077835815052921,27.013576465009745,20.0,14.789186511807511,14,6.624488500810123,0.7394593255903756,14.0,94.5,0.0,0.0,0.0,0.0,94.5,11979.211595947265,0.0,4,OOS
2010-11-04,2577.340087890625,37.070068359375,20.95780307419613,2479.0039777986103,2393.1623635413566,4.095926178586173,27.133415870211252,20.0,14.223140279564578,14,6.624488500810123,0.7111570139782291,14.0,518.98095703125,0.0,0.0,0.0,0.0,518.98095703125,12498.192552978515,0.0,4,OOS
2010-11-05,2578.97998046875,1.639892578125,20.601485800721065,2488.525501862433,2400.4493289110583,4.275234019688618,28.321238601699488,20.0,14.46619678682264,14,6.624488500810123,0.7233098393411321,14.0,22.95849609375,0.0,0.0,0.0,0.0,22.95849609375,12521.151049072265,0.0,4,OOS
2010-11-08,2580.050048828125,1.070068359375,20.454243278508923,2497.2421253829752,2407.4924943980022,4.387824558597682,29.067093332002596,20.0,14.566961816787002,14,6.624488500810123,0.7283480908393503,14.0,14.98095703125,0.0,0.0,0.0,0.0,14.98095703125,12536.132006103515,0.0,4,OOS
2010-11-09,2562.97998046875,-17.070068359375,19.0900471496044,2503.502873486382,2413.590042871365,4.709932349060783,31.200892685946766,20.0,15.878920910103703,15,6.624488500810123,0.7939460455051852,14.0,-238.98095703125,1.0,3.0,0.0,0.5125959960937501,-242.49355302734375,12293.638453076172,0.01934357048165092,4,OOS
2010-11-10,2578.780029296875,15.800048828125,18.908183901271535,2510.672126420715,2420.0680815547184,4.791789911663781,31.743157168114674,20.0,15.949350619184882,15,6.624488500810123,0.7974675309592443,15.0,237.000732421875,0.0,0.0,0.0,0.0,237.000732421875,12530.639185498047,0.0004381591229889718,4,OOS
2010-11-11,2555.52001953125,-23.260009765625,19.613712194666167,2514.943354336004,2425.3799222596804,4.566368221752538,30.249853775464455,20.0,15.566921257347316,15,6.624488500810123,0.778346062867366,15.0,-348.900146484375,0.0,0.0,0.0,0.0,-348.900146484375,12181.739039013672,0.028269722025685326,4,OOS
2010-11-12,2518.2099609375,-37.31005859375,20.982862416089674,2515.254459726623,2429.0203159333205,4.109741658849077,27.224936360346028,20.0,14.841771289650064,15,6.624488500810123,0.7420885644825034,15.0,-559.65087890625,0.0,0.0,0.0,0.0,-559.65087890625,11622.088160107422,0.07291274896842737,4,OOS
2010-11-15,2513.820068359375,-4.389892578125,20.92467413269156,2515.11785102498,2432.345796420617,3.955715347320264,26.20459083080121,20.0,14.914101909163637,15,6.624488500810123,0.745705095458182,15.0,-65.848388671875,0.0,0.0,0.0,0.0,-65.848388671875,11556.239771435547,0.07816543685012924,4,OOS
2010-11-16,2469.840087890625,-43.97998046875,22.61516015221326,2510.8056831074223,2433.8161607919897,3.4043323946082227,22.55196080101756,20.0,14.084210483945732,15,6.624488500810123,0.7042105241972868,15.0,-659.69970703125,0.0,0.0,0.0,0.0,-659.69970703125,10896.540064404297,0.13078930095032054,4,OOS
2010-11-17,2476.010009765625,6.169921875,21.97608962041765,2507.4918094558225,2435.470821536054,3.277243093004821,21.710059183969836,20.0,14.49226160024212,15,6.624488500810123,0.7246130800121061,15.0,92.548828125,0.0,0.0,0.0,0.0,92.548828125,10989.088892529297,0.12340673445533307,4,OOS
2010-11-18,2514.39990234375,38.389892578125,20.880683031025562,2508.1497230641967,2438.5660796069437,3.3324409624849003,22.07571683560984,20.0,15.19379328556949,15,6.624488500810123,0.7596896642784746,15.0,575.848388671875,0.0,0.0,0.0,0.0,575.848388671875,11564.937281201172,0.07747164152622946,4,OOS
2010-11-19,2518.1201171875,3.72021484375,20.46409297704511,2509.099284409273,2441.6858457865733,3.2942304698438574,21.82259186649896,20.0,15.505790711152324,15,6.624488500810123,0.7752895355576164,15.0,55.80322265625,0.0,0.0,0.0,0.0,55.80322265625,11620.740503857422,0.07302025072808846,4,OOS
2010-11-22,2532.02001953125,13.89990234375,20.53245692582851,2511.282211563747,2445.2283624040115,3.217045548827811,21.311281244792223,20.0,15.372376364736166,15,6.624488500810123,0.7686188182368086,15.0,208.49853515625,0.0,0.0,0.0,0.0,208.49853515625,11829.239039013672,0.05638844316138946,4,OOS
2010-11-23,2494.949951171875,-37.070068359375,21.648032273383524,2509.7267581930923,2447.1782286302023,2.8893401845023163,19.140400827164193,19.140400827164193,14.184112424282874,15,6.624488500810123,0.7410561854145021,15.0,-556.051025390625,0.0,0.0,0.0,0.0,-556.051025390625,11273.188013623047,0.10074431187112372,4,OOS
2010-11-24,2543.1201171875,48.170166015625,23.07003808558676,2512.9070780973216,2450.9406556324493,2.6860130111179323,17.793462305177115,17.793462305177115,12.139129041613163,13,6.624488500810123,0.6822241131834815,15.0,722.552490234375,2.0,6.0,0.0,1.017248046875,715.5352421875,11988.723255810546,0.04366647942335401,4,OOS
2010-11-26,2534.56005859375,-8.56005859375,23.087167431652976,2514.969266716029,2454.2198479054414,2.6313067200828977,17.431061109293555,17.431061109293555,11.927285596826005,13,6.624488500810123,0.6842547061272621,13.0,-111.28076171875,0.0,0.0,0.0,0.0,-111.28076171875,11877.442494091796,0.0525432814277179,4,OOS
2010-11-29,2525.219970703125,-9.340087890625,22.910851813561184,2515.9455242386093,2457.004166446527,2.572639300874629,17.042419465376174,17.042419465376174,11.804699568926114,12,6.624488500810123,0.6926657094028729,13.0,-121.421142578125,1.0,3.0,0.0,0.5050439941406251,-124.92618657226562,11752.51630751953,0.06250857108097317,4,OOS
2010-11-30,2498.22998046875,-26.989990234375,23.461267137015195,2514.2583295938607,2458.620865035634,2.3714603407096786,15.709711757158521,15.709711757158521,10.743853697478439,11,6.624488500810123,0.6838988431842321,12.0,-323.8798828125,1.0,3.0,0.0,0.49964599609375004,-327.37952880859376,11425.136778710938,0.08862344675787259,4,OOS
2010-12-01,2549.429931640625,51.199951171875,24.422375408312696,2517.6080059792666,2462.1820049024964,2.269476254873422,15.034119353270606,15.034119353270606,9.691616103767783,10,6.624488500810123,0.6446414236866769,11.0,563.199462890625,1.0,3.0,0.0,0.509885986328125,559.6895769042969,11984.826355615234,0.043977332898206906,4,OOS
2010-12-02,2579.35009765625,29.920166015625,24.849753502914336,2523.4882051865984,2466.7768320693103,2.282170449322045,15.118211898422558,15.118211898422558,9.475047046968552,10,6.624488500810123,0.626730668324419,10.0,299.20166015625,0.0,0.0,0.0,0.0,299.20166015625,12284.028015771484,0.02011018950736063,4,OOS
2010-12-03,2591.4599609375,12.10986328125,23.374393990784064,2529.9617057343035,2471.6663665347296,2.4939829123509356,16.52136112408571,16.52136112408571,10.979402022347749,10,6.624488500810123,0.664557958626145,10.0,121.0986328125,0.0,0.0,0.0,0.0,121.0986328125,12405.126648583984,0.010450221603900436,4,OOS
2010-12-06,2594.919921875,3.4599609375,23.20064989357188,2536.148202509608,2476.4998392931716,2.570978118719118,17.03141498328924,17.03141498328924,11.394060122762228,11,6.624488500810123,0.6690025540415623,10.0,34.599609375,1.0,3.0,0.0,0.518983984375,31.080625390625,12436.207273974609,0.00797093809161032,4,OOS
2010-12-07,2598.489990234375,3.570068359375,23.198151326407395,2542.0855156262523,2481.283766781062,2.6209738866552468,17.362611373071296,17.362611373071296,11.60085730280622,11,6.624488500810123,0.6681516422580696,11.0,39.270751953125,0.0,0.0,0.0,0.0,39.270751953125,12475.478025927734,0.00483833292009449,4,OOS
2010-12-08,2609.159912109375,10.669921875,23.05932881420042,2548.4735533865496,2486.2985175782505,2.696307265023706,17.861656471800334,17.861656471800334,11.963425017565084,11,6.624488500810123,0.6697825051362246,11.0,117.369140625,0.0,0.0,0.0,0.0,117.369140625,12592.847166552734,0.0,4,OOS
2010-12-09,2616.669921875,7.510009765625,23.028962748751855,2554.968445623545,2491.411121668319,2.7598865241410255,18.282836542713042,18.282836542713042,12.227989464163684,12,6.624488500810123,0.6688234309592062,11.0,82.610107421875,1.0,3.0,0.0,0.523333984375,79.0867734375,12671.933939990235,0.0,4,OOS
2010-12-10,2637.5400390625,20.8701171875,23.220148027483503,2562.8324069034456,2497.141667448483,2.829040511594096,18.740946337381075,18.740946337381075,12.34259875610225,12,6.624488500810123,0.6585899417194025,12.0,250.44140625,0.0,0.0,0.0,0.0,250.44140625,12922.375346240235,0.0,4,OOS
2010-12-13,2624.909912109375,-12.630126953125,23.411152002847878,2568.7445502563914,2502.1521868469495,2.844471873974475,18.84317122002173,18.84317122002173,12.374052189840205,12,6.624488500810123,0.6566862894443274,12.0,-151.5615234375,0.0,0.0,0.0,0.0,-151.5615234375,12770.813822802735,0.01172861175879687,4,OOS
2010-12-14,2627.719970703125,2.81005859375,23.41172730446594,2574.3612569656043,2507.0764136648386,2.8739803101982435,19.038649516462975,19.038649516462975,12.48862085592947,12,6.624488500810123,0.6559614874537396,12.0,33.720703125,0.0,0.0,0.0,0.0,33.720703125,12804.534525927735,0.00911912997069736,4,OOS
2010-12-15,2617.219970703125,-10.5,23.539557714436793,2578.4430392263207,2511.395768842811,2.8482808044600514,18.868403436223815,18.868403436223815,12.362892675779943,12,6.624488500810123,0.6552166810280036,12.0,-126.0,0.0,0.0,0.0,0.0,-126.0,12678.534525927735,0.018869659314101683,4,OOS
2010-12-16,2637.31005859375,20.090087890625,23.693525625643794,2584.0494220232185,2516.3335841271614,2.8579890965136663,18.932715905295495,18.932715905295495,12.239322310408955,12,6.624488500810123,0.6464641613824464,12.0,241.0810546875,0.0,0.0,0.0,0.0,241.0810546875,12919.615580615235,0.0002135648865673101,4,OOS
2010-12-17,2642.969970703125,5.659912109375,23.27008689795811,2589.6609028498765,2521.299716934062,2.9377280031478117,19.460945375360563,19.460945375360563,12.786773033888874,12,6.624488500810123,0.6570478867937304,12.0,67.9189453125,0.0,0.0,0.0,0.0,67.9189453125,12987.534525927735,0.0,4,OOS
2010-12-20,2649.56005859375,6.590087890625,23.269365940156362,2595.365584349293,2526.3295342540496,2.9668212822295517,19.653673468088407,19.653673468088407,12.88230595651568,12,6.624488500810123,0.6554655534209741,12.0,79.0810546875,0.0,0.0,0.0,0.0,79.0810546875,13066.615580615235,0.0,4,OOS
2010-12-21,2667.610107421875,18.050048828125,22.615718951950207,2602.2460151181103,2531.869948888082,3.1118208702341343,20.614221571446972,20.0,13.401687538856448,13,6.624488500810123,0.6700843769428225,12.0,216.6005859375,1.0,3.0,0.0,0.533522021484375,213.06706391601563,13279.68264453125,0.0,4,OOS
2010-12-22,2671.47998046875,3.869873046875,22.615398016417654,2608.8397261038854,2537.344852087324,3.1613360934288974,20.942234598115725,20.0,13.382644537704525,13,6.624488500810123,0.6691322268852263,13.0,50.308349609375,0.0,0.0,0.0,0.0,50.308349609375,13329.990994140626,0.0,4,OOS
2010-12-23,2665.60009765625,-5.8798828125,22.66675909184698,2614.245475775539,2542.374469560615,3.170766756892706,21.004707919786735,20.0,13.384062887057329,13,6.624488500810123,0.6692031443528665,13.0,-76.4384765625,0.0,0.0,0.0,0.0,-76.4384765625,13253.552517578126,0.005734323196174667,4,OOS
2010-12-27,2667.27001953125,1.669921875,22.380483549578216,2619.295432323702,2547.2723342653458,3.2181207300015364,21.318403770113857,20.0,13.540771726181235,13,6.624488500810123,0.677038586309062,13.0,21.708984375,0.0,0.0,0.0,0.0,21.708984375,13275.261501953126,0.004105741122522669,4,OOS
2010-12-28,2662.8798828125,-4.39013671875,22.299980080228693,2623.446332370254,2551.805963620136,3.2125754593671005,21.281669188562155,20.0,13.611142236627375,13,6.624488500810123,0.6805571118313689,13.0,-57.07177734375,0.0,0.0,0.0,0.0,-57.07177734375,13218.189724609376,0.00838719767930779,4,OOS
2010-12-29,2666.929931640625,4.050048828125,21.79411105466859,2627.5876275388605,2556.3206290327043,3.270011716806857,21.662155015501394,20.0,13.894555975531137,13,6.624488500810123,0.694727798776557,13.0,52.650634765625,0.0,0.0,0.0,0.0,52.650634765625,13270.840359375,0.004437409957112908,4,OOS
2010-12-30,2662.97998046875,-3.949951171875,20.541833617811072,2630.9583278178975,2560.503348696863,3.4298291200229247,22.720863565335566,20.0,14.744150221222455,14,6.624488500810123,0.7372075110611229,13.0,-51.349365234375,1.0,3.0,0.0,0.5325959960937501,-54.88196123046875,13215.958398144532,0.008554589125095304,4,OOS
2010-12-31,2652.8701171875,-10.10986328125,20.64652242523612,2633.045164900717,2564.1255749121824,3.3380725610379027,22.113023295465382,20.0,14.734016283608515,14,6.624488500810123,0.7367008141804259,14.0,-141.5380859375,0.0,0.0,0.0,0.0,-141.5380859375,13074.420312207032,0.019172607246766574,4,OOS
2011-01-03,2691.52001953125,38.64990234375,19.545439761571554,2638.614198675053,2569.121435485479,3.555446387356512,23.553013708290106,20.0,15.426316161058198,15,6.624488500810123,0.77131580805291,14.0,541.0986328125,1.0,3.0,0.0,0.53830400390625,537.5603288085938,13611.980641015625,0.0,4,OOS
2011-01-04,2681.25,-10.27001953125,19.78064007334518,2642.674751182191,2573.5186340938917,3.4961516327011326,23.160216287917187,20.0,15.313974591492409,15,6.624488500810123,0.7656987295746206,15.0,-154.05029296875,0.0,0.0,0.0,0.0,-154.05029296875,13457.930348046875,0.011317257718143207,4,OOS
2011-01-05,2702.199951171875,20.949951171875,19.099745038497012,2648.343817847875,2578.564960253813,3.6533920978221173,24.201853940973187,20.0,15.805645590794121,15,6.624488500810123,0.7902822795397062,15.0,314.249267578125,0.0,0.0,0.0,0.0,314.249267578125,13772.179615625,0.0,4,OOS
2011-01-06,2709.889892578125,7.68994140625,19.098231753167525,2654.2053487745657,2583.714957599864,3.6909380976074044,24.45057698480224,20.0,15.762518978816226,15,6.624488500810123,0.7881259489408114,15.0,115.34912109375,0.0,0.0,0.0,0.0,115.34912109375,13887.52873671875,0.0,4,OOS
2011-01-07,2703.169921875,-6.719970703125,19.17056024863922,2658.8686414507974,2588.3994660028106,3.6759058960203785,24.35099633824713,20.0,15.752589291478628,15,6.624488500810123,0.7876294645739317,15.0,-100.799560546875,0.0,0.0,0.0,0.0,-100.799560546875,13786.729176171875,0.007258279169594808,4,OOS
2011-01-10,2707.800048828125,4.630126953125,17.542269275474737,2663.5287754867336,2593.0818417998817,4.015839261191906,26.6028810068676,20.0,17.20421019618772,16,6.624488500810123,0.8602105098093861,15.0,69.451904296875,1.0,3.0,0.0,0.541560009765625,65.91034428710938,13852.639520458984,0.002512269599667392,4,OOS
2011-01-11,2716.830078125,9.030029296875,15.835502181644593,2668.6050900237115,2597.9347138126313,4.4627808705047745,29.563640558294267,20.0,19.129505161737857,18,6.624488500810123,0.956475258086893,16.0,144.48046875,2.0,6.0,0.0,1.08673203125,137.39373671875,13990.033257177734,0.0,4,OOS
2011-01-12,2737.330078125,20.5,15.840679395400599,2675.150326985739,2603.401198687626,4.529422413469549,30.005106693340657,20.0,19.015593746653654,18,6.624488500810123,0.9507796873326829,18.0,369.0,0.0,0.0,0.0,0.0,369.0,14359.033257177734,0.0,4,OOS
2011-01-13,2735.2900390625,-2.0400390625,15.659157454286094,2680.8779186120973,2608.573310074876,4.61740095201805,30.587919510273284,20.0,19.257946552879535,18,6.624488500810123,0.9628973276439767,18.0,-36.720703125,0.0,0.0,0.0,0.0,-36.720703125,14322.312554052734,0.002557324192187117,4,OOS
2011-01-14,2755.300048828125,20.010009765625,14.577174401722143,2687.9657405374332,2614.3272998299058,5.051626514040187,33.46444175264674,20.0,20.632166952541084,20,6.624488500810123,1.0316083476270543,18.0,360.18017578125,2.0,6.0,0.0,1.1021200195312502,353.07805576171876,14675.390609814454,0.0,4,OOS
2011-01-18,2765.85009765625,10.550048828125,12.28513666385225,2695.383298358273,2620.2693703328996,6.114211838309321,40.50352601439722,20.0,24.877718218824256,24,6.624488500810123,1.243885910941213,20.0,211.0009765625,4.0,12.0,0.0,2.212680078125,196.788296484375,14872.178906298828,0.0,4,OOS
2011-01-19,2725.360107421875,-40.489990234375,14.165321647783212,2698.2382325548065,2624.390575708938,5.213270738361621,34.53525205788646,20.0,22.284505298624172,23,6.624488500810123,1.114225264931209,24.0,-971.759765625,1.0,3.0,0.0,0.5450720214843751,-975.3048376464844,13896.874068652343,0.06557914908039555,4,OOS
2011-01-20,2704.2900390625,-21.070068359375,14.795410921162295,2698.8145950793487,2627.523887997313,4.81843373339949,31.91965885882051,20.0,21.526036359004213,23,6.624488500810123,1.0763018179502108,23.0,-484.611572265625,0.0,0.0,0.0,0.0,-484.611572265625,13412.262496386718,0.09816425818370099,4,OOS
2011-01-21,2689.5400390625,-14.75,15.144117092608129,2697.931304030125,2629.955893921438,4.488568709090728,29.734471798467666,20.0,21.143472025933946,22,6.624488500810123,1.0571736012966975,23.0,-339.25,1.0,3.0,0.0,0.5379080078125,-342.7879080078125,13069.474588378907,0.12121319473614049,4,OOS
2011-01-24,2717.550048828125,28.010009765625,15.779008282689144,2699.799755915649,2633.3909588197394,4.208680032747388,27.880352480524245,20.0,20.087538214730372,21,6.624488500810123,1.004376910736519,22.0,616.22021484375,1.0,3.0,0.0,0.543510009765625,612.6767048339843,13682.15129321289,0.08001703184070257,4,OOS
2011-01-25,2719.25,1.699951171875,15.731175351113269,2701.6521601141585,2636.7579800424946,4.12519590070372,27.32731280780085,20.0,20.14116726314951,21,6.624488500810123,1.0070583631574757,21.0,35.698974609375,0.0,0.0,0.0,0.0,35.698974609375,13717.850267822265,0.07761664553320223,4,OOS
2011-01-26,2739.5,20.25,15.996468560943152,2705.2567162937626,2640.7870788643577,4.030241873935441,26.698290949368765,20.0,19.673180658151935,21,6.624488500810123,0.9836590329075972,21.0,425.25,0.0,0.0,0.0,0.0,425.25,14143.100267822265,0.04902298735579196,4,OOS
2011-01-27,2755.280029296875,15.780029296875,15.84624822747828,2710.020841341678,2645.2769984891625,4.08575215553207,27.06601817148237,20.0,19.78064196478553,21,6.624488500810123,0.9890320982392767,21.0,331.380615234375,0.0,0.0,0.0,0.0,331.380615234375,14474.48088305664,0.02674107309681105,4,OOS
2011-01-28,2686.889892578125,-68.39013671875,20.17269303022813,2707.817893840387,2646.90887668873,3.019379567239093,20.001845222756415,20.0,16.056169233268886,17,6.624488500810123,0.8028084616634446,21.0,-1436.19287109375,4.0,12.0,0.0,2.1495119140625003,-1450.3423830078125,13024.138500048828,0.1242615771295824,4,OOS
2011-01-31,2700.080078125,13.190185546875,20.27040694829333,2707.0809590103504,2648.9940218430934,2.8656029114475996,18.983153534772633,18.983153534772633,15.091641779971413,16,6.624488500810123,0.7950018289810019,17.0,224.233154296875,1.0,3.0,0.0,0.540016015625,220.69313828125,13244.831638330077,0.10942224930332967,4,OOS
2011-02-01,2751.18994140625,51.10986328125,21.881123445945,2711.2818144766266,2653.0017049632174,2.663487990339434,17.64424556404944,17.64424556404944,12.74829440993227,13,6.624488500810123,0.7225185323824339,16.0,817.7578125,3.0,9.0,0.0,1.65071396484375,807.1070985351563,14051.938736865235,0.05515265615088829,4,OOS
2011-02-02,2749.56005859375,-1.6298828125,21.70807559499629,2714.9273615354,2656.7883070663756,2.6782224068919955,17.741853537068035,17.741853537068035,12.937751314299614,13,6.624488500810123,0.7292220785877185,13.0,-21.1884765625,0.0,0.0,0.0,0.0,-21.1884765625,14030.750260302735,0.05657736175024912,4,OOS
2011-02-03,2753.8798828125,4.31982421875,21.70508238209683,2718.6371254665523,2660.5958198407334,2.6740882436683866,17.714466820332763,17.714466820332763,12.89952378262992,13,6.624488500810123,0.7281914783810359,13.0,56.15771484375,0.0,0.0,0.0,0.0,56.15771484375,14086.907975146485,0.052801337053560896,4,OOS
