date,price,price_diff,sigma_price,ewma_short,ewma_long,raw_forecast,scaled_forecast,capped_forecast,N_unrounded,position,forecast_scale,buffer_contracts,prev_pos,pnl_price,delta_pos,cost_usd,cost_pct,slip_cost,pnl,equity,drawdown,bundle,sample
2014-04-25,6685.7001953125,-17.2998046875,41.958940486801175,6648.768754730979,6645.056475095379,0.088474103314585,0.5183902373971614,0.5183902373971614,0.11213772734449247,0,5.859231322796629,0.2163191342250893,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,1454.1465126329776,0.8255024184840427,6,OOS
2014-04-28,6700.2001953125,14.5,42.031125755952125,6658.1199257458,6646.418048434073,0.27840979991048354,1.6312674202090471,1.6312674202090471,0.35161768545720534,0,5.859231322796629,0.21554876968740386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.1465126329776,0.8255024184840427,6,OOS
2014-04-29,6769.89990234375,69.69970703125,42.030300048310814,6678.443557854518,6649.466983098509,0.6894210777154134,4.0394775731463595,4.0394775731463595,0.8619471517985239,1,5.859231322796629,0.21338084843658406,0.0,0.0,1.0,3.0,0.0,2.2760556730846293,-5.276055673084629,1448.870456959893,0.8261355451648128,6,OOS
2014-04-30,6780.0,10.10009765625,39.94243676343776,6696.908365517333,6652.690020552867,1.1070517611720085,6.486472355016205,6.486472355016205,1.4530340450516668,1,5.859231322796629,0.22400990330714776,1.0,16.99266063485993,0.0,0.0,0.0,0.0,16.99266063485993,1465.863117594753,0.8240964258886296,6,OOS
2014-05-01,6808.89990234375,28.89990234375,39.657065460029145,6717.270463122136,6656.54705467116,1.5312128556808975,8.971730325874388,8.971730325874388,2.010442018478114,2,5.859231322796629,0.22408631840839194,1.0,48.77291229693219,1.0,3.0,0.0,2.298207612091955,43.47470468484023,1509.3378222795936,0.8188794613264487,6,OOS
2014-05-02,6822.39990234375,13.5,39.24553573047518,6736.384906616974,6660.642186712459,1.9299703391664715,11.308142663312623,11.308142663312623,2.5536444472802957,2,5.859231322796629,0.22582350818451982,2.0,45.61735224723816,0.0,0.0,0.0,0.0,45.61735224723816,1554.9551745268318,0.8134053790567801,6,OOS
2014-05-06,6798.60009765625,-23.7998046875,39.26743330785235,6747.696759533205,6664.048554883911,2.1302182903960643,12.481441731482905,12.481441731482905,2.8328068182539017,3,5.859231322796629,0.22696150646671645,2.0,-80.30030441936105,1.0,3.0,0.0,2.2938409143921454,-85.5941453337532,1469.3610291930781,0.8236766764968306,6,OOS
2014-05-07,6796.39990234375,-2.2001953125,38.67871564733974,6756.55187640785,6667.316489389092,2.307092816431083,13.517790494632095,13.517790494632095,3.096451922807853,3,5.859231322796629,0.2290649440111867,3.0,-11.205666974186897,0.0,0.0,0.0,0.0,-11.205666974186897,1458.1553622188912,0.825021356533733,6,OOS
2014-05-08,6839.2998046875,42.89990234375,38.55401451133325,6771.596954276876,6671.562991001398,2.594644540740959,15.2026225646327,15.2026225646327,3.4798092722338367,3,5.859231322796629,0.2288953275949405,3.0,218.21647689607923,0.0,0.0,0.0,0.0,218.21647689607923,1676.3718391149705,0.7988353793062035,6,OOS
2014-05-09,6814.60009765625,-24.69970703125,39.00124636553622,6779.41570761858,6675.094771412629,2.674810318321919,15.67233239965141,15.67233239965141,3.565128562218669,3,5.859231322796629,0.2274791314595883,3.0,-125.48962950560961,0.0,0.0,0.0,0.0,-125.48962950560961,1550.8822096093609,0.8138941348468767,6,OOS
2014-05-12,6851.7998046875,37.19970703125,38.44643146001895,6792.576452540202,6679.457858653984,2.9422390997159766,17.239259492212803,17.239259492212803,3.9785485879672926,4,5.859231322796629,0.2307841928920702,3.0,188.1592167442432,1.0,3.0,0.0,2.3104649425604853,182.8487518016827,1733.7309614110436,0.7919522846306747,6,OOS
2014-05-13,6873.10009765625,21.30029296875,36.06429206929006,6807.217115288574,6684.2391485058915,3.409964808026891,19.979772612825354,19.979772612825354,4.911695188888532,5,5.859231322796629,0.2458333878002011,4.0,143.76548007410017,1.0,3.0,0.0,2.3194857849762305,138.44599428912395,1872.1769557001671,0.7753387653159799,6,OOS
2014-05-14,6878.5,5.39990234375,36.03941983736659,6820.17763978156,6689.035712740314,3.638846785909547,21.320845066859054,20.0,4.927662720956478,5,5.859231322796629,0.24638313604782397,5.0,45.451426354120485,0.0,0.0,0.0,0.0,45.451426354120485,1917.6283820542876,0.7698845941534854,6,OOS
2014-05-15,6840.89990234375,-37.60009765625,36.688438073122846,6823.945323883776,6692.785445816942,3.574964892357153,20.94654627519731,20.0,4.892388128422541,5,5.859231322796629,0.24461940642112703,5.0,-315.27835142915137,0.0,0.0,0.0,0.0,-315.27835142915137,1602.3500306251362,0.8077179963249836,6,OOS
2014-05-16,6855.7998046875,14.89990234375,36.542045235246654,6829.737047666271,6696.81049171498,3.637633172843761,21.313734227170247,20.0,4.8949530497865315,5,5.859231322796629,0.24474765248932662,5.0,125.1251525391126,0.0,0.0,0.0,0.0,125.1251525391126,1727.4751831642488,0.7927029780202901,6,OOS
2014-05-19,6844.60009765625,-11.19970703125,36.426387318081666,6832.439420391722,6700.459617787605,3.6231922054648495,21.229121258772246,20.0,4.911234891368656,5,5.859231322796629,0.2455617445684328,5.0,-94.21335677587194,0.0,0.0,0.0,0.0,-94.21335677587194,1633.261826388377,0.8040085808333948,6,OOS
2014-05-20,6802.0,-42.60009765625,36.45905062647507,6826.904980320499,6702.966787718775,3.3993806879799884,19.917757805122303,19.917757805122303,4.928512917624925,5,5.859231322796629,0.24744315930769303,5.0,-358.2007355929818,0.0,0.0,0.0,0.0,-358.2007355929818,1275.061090795395,0.8469926691045526,6,OOS
2014-05-21,6821.0,19.0,36.546285340658414,6825.831347534953,6705.881188022015,3.282143681494542,19.230839064531864,19.230839064531864,4.728840149259356,5,5.859231322796629,0.24589879481550692,5.0,159.95420336723328,0.0,0.0,0.0,0.0,159.95420336723328,1435.0152941626284,0.8277981647004846,6,OOS
2014-05-22,6820.60009765625,-0.39990234375,36.45930306572694,6824.88021119337,6708.713753691995,3.1861952295674936,18.668654889627053,18.668654889627053,4.585686212858011,5,5.859231322796629,0.24563559827794426,5.0,-3.378580925054848,0.0,0.0,0.0,0.0,-3.378580925054848,1431.6367132375735,0.8282035944114912,6,OOS
2014-05-23,6815.7998046875,-4.80029296875,35.71216958802753,6823.229228192303,6711.357853716576,3.1325840957372617,18.354534855038317,18.354534855038317,4.615223430178637,5,5.859231322796629,0.2514486728554583,5.0,-40.484203177329626,0.0,0.0,0.0,0.0,-40.484203177329626,1391.152510060244,0.8330616987927707,6,OOS
2014-05-27,6844.89990234375,29.10009765625,33.11419570139382,6827.169350765293,6714.65518825058,3.397762202328734,19.908274723298973,19.908274723298973,5.3849561191283914,5,5.859231322796629,0.27048833683344203,5.0,245.07822444720662,0.0,0.0,0.0,0.0,245.07822444720662,1636.2307345074505,0.8036523118591059,6,OOS
2014-05-28,6851.2001953125,6.30029296875,32.34054620327549,6831.5385952284205,6718.02666990643,3.509895120772398,20.56528743136069,20.0,5.546986606382331,5,5.859231322796629,0.27734933031911657,5.0,52.960548960836604,0.0,0.0,0.0,0.0,52.960548960836604,1689.191283468287,0.7972970459838055,6,OOS
2014-05-29,6871.2998046875,20.099609375,31.72248168548029,6838.767906039162,6721.811191752876,3.686871520515951,21.602233096133894,20.0,5.676580886190802,5,5.859231322796629,0.2838290443095401,5.0,167.9923179198522,0.0,0.0,0.0,0.0,167.9923179198522,1857.1836013881393,0.7771379678334233,6,OOS
2014-05-30,6844.5,-26.7998046875,32.2928585625367,6839.8101049411325,6724.840545042928,3.56021625262936,20.860130583335582,20.0,5.599043011732561,5,5.859231322796629,0.2799521505866281,5.0,-224.10485451226123,0.0,0.0,0.0,0.0,-224.10485451226123,1633.078746875878,0.8040305503748946,6,OOS
2014-06-02,6864.10009765625,19.60009765625,28.22008121191917,6844.226467252972,6728.279052514862,4.108684658538035,24.073733846800025,20.0,6.39621761522982,6,5.859231322796629,0.319810880761491,5.0,164.215441167471,1.0,3.0,0.0,2.3003787950921106,158.91506237237888,1791.993809248257,0.7849607428902091,6,OOS
2014-06-03,6836.2998046875,-27.80029296875,28.869741603726826,6842.785255877431,6730.946231580853,3.873918437917037,22.698184253402893,20.0,6.287505694552565,6,5.859231322796629,0.31437528472762827,6.0,-279.3250712013105,0.0,0.0,0.0,0.0,-279.3250712013105,1512.6687380469466,0.8184797514343664,6,OOS
2014-06-04,6818.60009765625,-17.69970703125,27.803682342692213,6838.387954382671,6733.110524570369,3.786456359079067,22.18572370151855,20.0,6.563276510636435,6,5.859231322796629,0.3281638255318218,6.0,-177.7882413561456,0.0,0.0,0.0,0.0,-177.7882413561456,1334.880496690801,0.8398143403971039,6,OOS
2014-06-05,6813.5,-5.10009765625,27.197210612763627,6833.862871767639,6735.09544988962,3.6315276328987913,21.277960456282095,20.0,6.72735859055355,6,5.859231322796629,0.33636792952767747,6.0,-51.225512941600755,0.0,0.0,0.0,0.0,-51.225512941600755,1283.6549837492003,0.845961401950096,6,OOS
2014-06-06,6858.2001953125,44.7001953125,27.349152138566858,6838.287839684886,6738.135073233395,3.6620062641817492,21.45654180737117,20.0,6.633308994769511,6,5.859231322796629,0.33166544973847556,6.0,450.8492057339754,0.0,0.0,0.0,0.0,450.8492057339754,1734.5041894831757,0.7918594972620189,6,OOS
2014-06-09,6875.0,16.7998046875,25.90670412755392,6844.962777923997,6741.514454141212,3.9931101723109386,23.396556196982097,20.0,7.010340932559478,7,5.859231322796629,0.3505170466279739,6.0,169.36139600747265,1.0,3.0,0.0,2.310264155268669,164.05113185220398,1898.5553213353796,0.7721733614397545,6,OOS
2014-06-10,6873.60009765625,-1.39990234375,25.832957765610466,6850.169563329861,6744.775828055163,4.0798168073112,23.904590428669923,20.0,7.0316794028393215,7,5.859231322796629,0.3515839701419661,7.0,-16.46667213109322,0.0,0.0,0.0,0.0,-16.46667213109322,1882.0886492042864,0.7741493620954856,6,OOS
2014-06-11,6838.89990234375,-34.7001953125,26.48794895758456,6848.120534059659,6747.099879272166,3.8138345460140632,22.34613883196946,20.0,6.920831923751696,7,5.859231322796629,0.3460415961875849,7.0,-406.9381336616352,0.0,0.0,0.0,0.0,-406.9381336616352,1475.1505155426512,0.8229819381348819,6,OOS
2014-06-12,6843.10009765625,4.2001953125,26.194835880829174,6847.207727440857,6749.470255034736,3.7311733064779644,21.861807508098355,20.0,6.981152372910915,7,5.859231322796629,0.3490576186455458,7.0,49.36428273632191,0.0,0.0,0.0,0.0,49.36428273632191,1524.514798278973,0.8170582242065232,6,OOS
2014-06-13,6777.89990234375,-65.2001953125,28.903406485168187,6834.606304695928,6750.172221634958,2.9212502375558165,17.11628089361413,17.11628089361413,5.416603145192774,6,5.859231322796629,0.3164591174250733,7.0,-774.0076886478346,1.0,3.0,0.0,2.298918020175095,-779.3066066680096,745.2081916109637,0.9105750170066843,6,OOS
2014-06-16,6754.60009765625,-23.2998046875,26.496375042468678,6820.059721597804,6750.281551907089,2.6334987174235645,15.430278173672898,15.430278173672898,5.356534850315091,6,5.859231322796629,0.34714441243544125,6.0,-237.34945609769784,0.0,0.0,0.0,0.0,-237.34945609769784,507.85873551326586,0.9390569517384081,6,OOS
2014-06-17,6766.7998046875,12.19970703125,26.525997865580383,6810.376100341385,6750.689410000433,2.2501204532780315,13.18397623991199,13.18397623991199,4.563087477861896,5,5.859231322796629,0.346108593858658,6.0,124.27966959192416,1.0,3.0,0.0,2.2978028400383423,118.98186675188582,626.8406022651516,0.9247791277281818,6,OOS
2014-06-18,6778.60009765625,11.80029296875,26.0850242679736,6804.598645307724,6751.378562782058,2.0402542845631135,11.954321810582222,11.954321810582222,4.205650709847197,5,5.859231322796629,0.3518100630455059,5.0,100.06523122632642,0.0,0.0,0.0,0.0,100.06523122632642,726.905833491478,0.9127712999810226,6,OOS
2014-06-19,6808.10009765625,29.5,26.52058423161479,6805.235273007455,6752.779094507347,1.9779420408686375,11.58921996053381,11.58921996053381,3.9826398372017904,4,5.859231322796629,0.343650379470263,5.0,250.7309290766716,1.0,3.0,0.0,2.3145779833658717,245.41635109330574,972.3221845847838,0.8833213378498259,6,OOS
2014-06-20,6825.2001953125,17.10009765625,26.343784472199324,6808.865258881099,6754.5672698358685,2.061130932138149,12.076642917968854,12.076642917968854,4.157761202711882,4,5.859231322796629,0.3442812071991913,4.0,116.5551541459281,0.0,0.0,0.0,0.0,116.5551541459281,1088.877338730712,0.8693347193523145,6,OOS
2014-06-23,6800.60009765625,-24.60009765625,26.72182172550233,6807.362502294763,6755.703882868471,1.933199762985871,11.327064604509834,11.327064604509834,3.8620515264621766,4,5.859231322796629,0.3409578440052786,4.0,-167.50427060201764,0.0,0.0,0.0,0.0,-167.50427060201764,921.3730681286943,0.8894352318245566,6,OOS
2014-06-24,6787.10009765625,-13.5,25.64835266809149,6803.6784287241235,6756.479098048416,1.8402480380124846,10.782438946037791,10.782438946037791,3.8384986858555825,4,5.859231322796629,0.35599540188132583,4.0,-91.93679523468018,0.0,0.0,0.0,0.0,-91.93679523468018,829.4362728940141,0.9004676472527183,6,OOS
2014-06-25,6733.60009765625,-53.5,26.95592061900031,6790.936913984509,6755.914184458486,1.2992592618534968,7.612660563485636,7.612660563485636,2.60354506085674,3,5.859231322796629,0.3420019898620891,4.0,-363.3832149505615,1.0,3.0,0.0,2.2868011697922834,-368.6700161203538,460.76625677366064,0.9447080491871607,6,OOS
2014-06-26,6735.10009765625,1.5,25.979611248972898,6780.7847655611895,6755.400256389295,0.9770934956887974,5.725016815240655,5.725016815240655,2.030625477559864,2,5.859231322796629,0.354693364769533,3.0,7.643701314926147,1.0,3.0,0.0,2.288048598782858,2.3556527161432887,463.12190948980424,0.9444253708612235,6,OOS
2014-06-27,6757.7998046875,22.69970703125,26.024099371348004,6776.605681765973,6755.459504495423,0.8125613481875668,4.760984902994449,4.760984902994449,1.6754543211134616,2,5.859231322796629,0.3519133866733488,2.0,77.29401174886152,0.0,0.0,0.0,0.0,77.29401174886152,540.4159212386658,0.9351500894513601,6,OOS
2014-06-30,6743.89990234375,-13.89990234375,26.032358823142776,6770.659176416478,6755.174082220073,0.5948402256440469,3.4853064821530144,3.4853064821530144,1.2278863263891506,2,5.859231322796629,0.3523036876890769,2.0,-47.35428385064006,0.0,0.0,0.0,0.0,-47.35428385064006,493.0616373880257,0.9408326035134369,6,OOS
2014-07-01,6802.89990234375,59.0,27.58942329517846,6776.521126585072,6756.352497531769,0.7310275694246978,4.283259632601077,4.283259632601077,1.4022939994086128,2,5.859231322796629,0.32738944628417205,2.0,201.89575934410095,0.0,0.0,0.0,0.0,201.89575934410095,694.9573967321267,0.9166051123921448,6,OOS
2014-07-02,6816.39990234375,13.5,27.564189900620498,6783.77181308665,6757.835149502434,0.9409550463019912,5.513273280636179,5.513273280636179,1.798885708353015,2,5.859231322796629,0.3262827029944434,2.0,46.30105805397034,0.0,0.0,0.0,0.0,46.30105805397034,741.258454786097,0.9110489854256684,6,OOS
2014-07-03,6865.2001953125,48.80029296875,28.873811273529068,6798.576973491349,6760.486138287868,1.3192174334949032,7.729600107912715,7.729600107912715,2.3892391749803306,2,5.859231322796629,0.3091025592041289,2.0,167.491397634265,0.0,0.0,0.0,0.0,167.491397634265,908.749852420362,0.8909500177095565,6,OOS
2014-07-04,6866.10009765625,0.89990234375,27.775313056592893,6810.8539051576945,6763.093890371038,1.719513104653212,10.075025042743377,10.075025042743377,3.237604509898561,3,5.859231322796629,0.32134952480643936,2.0,3.0871435533044855,1.0,3.0,0.0,2.35543743163218,-2.2682938783276945,906.4815585420347,0.8912222129749559,6,OOS
2014-07-07,6823.5,-42.60009765625,28.67925078243829,6813.153195129023,6764.5853992507655,1.6934820315458716,9.92250296382684,9.92250296382684,3.1090838571532395,3,5.859231322796629,0.31333665189999094,3.0,-219.19644378998782,0.0,0.0,0.0,0.0,-219.19644378998782,687.2851147520469,0.9175257862297543,6,OOS
2014-07-08,6738.5,-85.0,32.384723233248934,6799.579886923745,6763.941315318648,1.1004747932663395,6.447936378654281,6.447936378654281,1.8138923344081304,2,5.859231322796629,0.2813136215817779,3.0,-436.92812740802765,1.0,3.0,0.0,2.3092079894423487,-442.23733539747,245.04777935457696,0.9705942664774507,6,OOS
2014-07-09,6718.0,-20.5,32.53822799395163,6784.747180210336,6762.80696185399,0.6742905102399701,3.9508240782625537,3.9508240782625537,1.1090020603759259,1,5.859231322796629,0.28070145326835955,2.0,-70.27527511119843,1.0,3.0,0.0,2.3029721863269805,-75.57824729752541,169.46953205705177,0.9796636561531538,6,OOS
2014-07-10,6672.39990234375,-45.60009765625,32.83506936035916,6764.3204024164115,6760.574688779663,0.11407661715709663,0.6684012884455399,0.6684012884455399,0.1868250565100806,0,5.859231322796629,0.279510317738268,1.0,-78.24313392973272,1.0,3.0,0.0,2.289773513764667,-83.5329074434974,85.93662461355416,0.9896876050463735,6,OOS
2014-07-11,6690.2001953125,17.80029296875,33.02950952223839,6750.844001124791,6758.837046965659,-0.24199710975079447,-1.4179170454781085,-1.4179170454781085,-0.39347969980016445,0,5.859231322796629,0.27750544438055375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.93662461355416,0.9896876050463735,6,OOS
2014-07-14,6746.10009765625,55.89990234375,34.48253265395335,6749.98147322142,6758.522554390118,-0.24769297703307508,-1.4512904494689396,-1.4512904494689396,-0.3821369527358148,0,5.859231322796629,0.26330839073298357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.93662461355416,0.9896876050463735,6,OOS
2014-07-15,6710.5,-35.60009765625,34.70532725423425,6742.803023544798,6757.336812306411,-0.41877688272886454,-2.4537106285480936,-2.4537106285480936,-0.646395589152083,0,5.859231322796629,0.2634359494683231,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,85.93662461355416,0.9896876050463735,6,OOS
2014-07-16,6784.7001953125,74.2001953125,37.16739436718685,6750.420691138925,6758.012451392981,-0.20425860847428812,-1.196798436723402,-1.196798436723402,-0.28976412445225525,0,5.859231322796629,0.24211606195406823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.93662461355416,0.9896876050463735,6,OOS
2014-07-17,6738.2998046875,-46.400390625,37.71749703143741,6748.216893602302,6757.525719375562,-0.2468039108083385,-1.4460812047969223,-1.4460812047969223,-0.3473988560452792,0,5.859231322796629,0.24023468038509319,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,85.93662461355416,0.9896876050463735,6,OOS
2014-07-18,6749.5,11.2001953125,37.70170423272326,6748.45018567461,6757.327553465055,-0.23546330255117476,-1.3796339576769825,-1.3796339576769825,-0.33188586046309726,0,5.859231322796629,0.24056080862341506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.93662461355416,0.9896876050463735,6,OOS
2014-07-21,6728.39990234375,-21.10009765625,37.847775147014396,6744.804679614454,6756.613290474405,-0.3120027746435013,-1.8280964299906606,-1.8280964299906606,-0.4395157718495292,0,5.859231322796629,0.2404226410812337,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,85.93662461355416,0.9896876050463735,6,OOS
2014-07-22,6795.2998046875,66.89990234375,38.931801432983775,6753.985611445916,6757.568513047569,-0.09203020332413477,-0.5392262499601128,-0.5392262499601128,-0.12480551755440529,0,5.859231322796629,0.23145297092572426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.93662461355416,0.9896876050463735,6,OOS
