date,price,price_diff,pct_change,sigma_price,ewma_short,ewma_long,raw_forecast,scaled_forecast,capped_forecast,N_unrounded,position,position_pnl,price_diff_pnl,prev_pos,pnl_price,delta_pos,cost_usd,cost_pct,slip_cost,pnl,equity,drawdown,bundle,sample
2011-12-16,5701.77978515625,-28.84033203125,-0.005032672109036018,71.21573769463497,5758.894681550196,5775.703603493975,-0.2360281938783475,-0.9677155949012247,-0.9677155949012247,-0.035181709468414805,0,0,-28.84033203125,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,50000.0,0.0,5.0,OOS
2011-12-19,5670.7099609375,-31.06982421875,-0.0054491448967628475,71.21573769463497,5748.520008536937,5771.586205746662,-0.3238918525092063,-1.327956595287746,-1.327956595287746,-0.04854294081555923,0,0,-31.06982421875,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,50000.0,0.0,5.0,OOS
2011-12-20,5847.02978515625,176.31982421875,0.031093077486474163,71.21573769463497,5760.1093940215615,5774.544777488215,-0.20269934615507096,-0.8310673192357909,-0.8310673192357909,-0.02946324223035092,0,0,176.31982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000.0,0.0,5.0,OOS
2011-12-21,5791.52978515625,-55.5,-0.009491998850578276,71.21573769463497,5763.805910625642,5775.210856220295,-0.16014642217925953,-0.6566003309349641,-0.6566003309349641,-0.02350105944505431,0,0,-55.5,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,50000.0,0.0,5.0,OOS
2011-12-22,5852.18017578125,60.650390625,0.010472257395696571,71.21573769463497,5774.20288299689,5778.22926090896,-0.05653775474929816,-0.23180479447212243,-0.23180479447212243,-0.008210779014540903,0,0,60.650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000.0,0.0,5.0,OOS
2011-12-23,5878.93017578125,26.75,0.004570946074200277,71.21573769463497,5786.523740971521,5782.178316394148,0.061017757002047576,0.25017280370839506,0.25017280370839506,0.008821073314152113,0,0,26.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000.0,0.0,5.0,OOS
2011-12-27,5889.759765625,10.82958984375,0.0018421021376242575,71.21573769463497,5798.669155636636,5786.397196756143,0.1723208840876405,0.706515624759326,0.706515624759326,0.02486587967795767,0,0,10.82958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000.0,0.0,5.0,OOS
2011-12-28,5771.27001953125,-118.48974609375,-0.02011792514616706,71.21573769463497,5795.445727859532,5785.803974119873,0.13538796411829546,0.5550906528850114,0.5550906528850114,0.019937566926934505,0,0,-118.48974609375,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,50000.0,0.0,5.0,OOS
2011-12-29,5848.77978515625,77.509765625,0.013430278840305565,71.21573769463497,5801.720322835617,5788.273613768358,0.18881653834601486,0.7741478072186608,0.7741478072186608,0.0274371031544421,0,0,77.509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000.0,0.0,5.0,OOS
2011-12-30,5898.35009765625,49.5703125,0.008475325507348641,71.21573769463497,5813.088531638044,5792.590338626706,0.2878323482266117,1.1801126277291079,1.1801126277291079,0.041473677749354385,0,0,49.5703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000.0,0.0,5.0,OOS
2012-01-02,6075.52001953125,177.169921875,0.03003720005453725,71.21573769463497,5843.962824331362,5803.685620230806,0.5655660589132648,2.318820841544386,2.318820841544386,0.07911582785966935,0,0,177.169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000.0,0.0,5.0,OOS
2012-01-03,6166.56982421875,91.0498046875,0.014986339341290567,71.21573769463497,5881.916589023996,5817.916373328373,0.8986807939847256,3.6845912553373745,3.6845912553373745,0.12385835326075857,0,0,91.0498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000.0,0.0,5.0,OOS
2012-01-04,6111.5498046875,-55.02001953125,-0.008922305446889323,71.21573769463497,5908.932261454996,5829.431409852261,1.116338244555232,4.57698680267645,4.57698680267645,0.15524154019252914,0,0,-55.02001953125,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,50000.0,0.0,5.0,OOS
2012-01-05,6095.990234375,-15.5595703125,-0.0025459287430769084,71.21573769463497,5930.939081798525,5839.884697088447,1.2785711088258176,5.242141546185851,5.242141546185851,0.1782559843533376,0,0,-15.5595703125,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,50000.0,0.0,5.0,OOS
2012-01-06,6057.919921875,-38.0703125,-0.006245140007824057,71.21573769463497,5945.878004160463,5848.435098060469,1.3682777045407966,5.609938588617266,5.609938588617266,0.1919615362353018,0,0,-38.0703125,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,50000.0,0.0,5.0,OOS
2012-01-09,6017.22998046875,-40.68994140625,-0.006716817312047874,71.21573769463497,5954.272354314379,5855.054505213735,1.3932011703098446,5.712124798270362,5.712124798270362,0.1967798905109625,0,0,-40.68994140625,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,50000.0,0.0,5.0,OOS
2012-01-10,6162.97998046875,145.75,0.024222108922725027,71.21573769463497,5978.826192685482,5867.130014047265,1.5684198781617305,6.430521500463095,6.430521500463095,0.2162893201763924,0,0,145.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000.0,0.0,5.0,OOS
2012-01-11,6152.33984375,-10.64013671875,-0.001726459724430418,71.21573769463497,5999.2395633989545,5878.314713251294,1.6980074076627911,6.961830371417443,6.961830371417443,0.23456475568258553,0,0,-10.64013671875,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,50000.0,0.0,5.0,OOS
2012-01-12,6179.2099609375,26.8701171875,0.004367463090452661,71.21573769463497,6020.412551344665,5890.114526886047,1.8296240223940539,7.50145849181562,7.50145849181562,0.25164737022530353,0,0,26.8701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000.0,0.0,5.0,OOS
2012-01-13,6143.080078125,-36.1298828125,-0.005847006824642453,71.21573769463497,6034.844025083528,5900.034744581692,1.892970358319995,7.761178469111979,7.761178469111979,0.26189133624242555,0,0,-36.1298828125,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,50000.0,0.0,5.0,OOS
2012-01-16,6220.009765625,76.9296875,0.01252298301855781,71.21573769463497,6056.628229853113,5912.582784622607,2.022663106407143,8.292918736269286,8.292918736269286,0.2763732343761992,0,0,76.9296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000.0,0.0,5.0,OOS
2012-01-17,6332.93017578125,112.92041015625,0.018154378274501504,71.21573769463497,6089.134341138776,5929.066996040593,2.2476400621521853,9.215324254823958,9.215324254823958,0.30163765746070254,0,0,112.92041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000.0,0.0,5.0,OOS
2012-01-18,6354.56982421875,21.6396484375,0.003417004109765198,71.21573769463497,6120.362045030538,5945.753381459344,2.451826930725562,10.052490415974804,10.052490415974804,0.32791942937136526,0,0,21.6396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000.0,0.0,5.0,OOS
2012-01-19,6416.259765625,61.68994140625,0.009707964994126739,71.21573769463497,6155.173541571063,5964.204612210939,2.6815551666259116,10.994376183166237,10.994376183166237,0.3551961848360142,0,0,61.68994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000.0,0.0,5.0,OOS
2012-01-20,6404.39013671875,-11.86962890625,-0.0018499296069404148,71.21573769463497,6184.493141000202,5981.466789642618,2.8508635581103965,11.688540588252625,11.688540588252625,0.37832247937701674,0,0,-11.86962890625,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,50000.0,0.0,5.0,OOS
2012-01-23,6436.6201171875,32.22998046875,0.005032482372359537,71.21573769463497,6214.155138198707,5999.315939742418,3.0167376679786106,12.368624438712303,12.368624438712303,0.398330134089319,0,0,32.22998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000.0,0.0,5.0,OOS
2012-01-24,6419.22021484375,-17.39990234375,-0.0027032669362120343,71.21573769463497,6238.280441333418,6015.782774060117,3.1242766623768725,12.809534315745177,12.809534315745177,0.4136477865885476,0,0,-17.39990234375,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,50000.0,0.0,5.0,OOS
2012-01-25,6421.85009765625,2.6298828125,0.0004096888289357725,71.21573769463497,6259.876871489045,6031.706982828593,3.2039250880025767,13.136092860810564,13.136092860810564,0.4240193578802517,0,0,2.6298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000.0,0.0,5.0,OOS
2012-01-26,6539.85009765625,118.0,0.01837476711626551,73.18059813235676,6292.814898096951,6051.634163802227,3.2956923071128346,13.51233845916262,13.51233845916262,0.4189021193194408,0,0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000.0,0.0,5.0,OOS
2012-01-27,6511.97998046875,-27.8701171875,-0.004261583487592202,73.49524026176681,6318.59902543481,6069.6869409264045,3.386778295055015,13.88579100972556,13.88579100972556,0.4308395388178946,0,0,-27.8701171875,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,50000.0,0.0,5.0,OOS
2012-01-30,6444.4501953125,-67.52978515625,-0.010370084883367436,71.99818938906269,6333.40504542042,6084.383539137624,3.4587190094064324,14.180747938566372,14.180747938566372,0.4563256284488972,0,0,-67.52978515625,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,50000.0,0.0,5.0,OOS
2012-01-31,6458.91015625,14.4599609375,0.0022437850397256653,71.78523453422632,6348.170352576841,6099.070857455757,3.4700659089205392,14.227270226574209,14.227270226574209,0.45839239761455813,0,0,14.4599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000.0,0.0,5.0,OOS
2012-02-01,6616.64013671875,157.72998046875,0.024420525545802985,74.96528282283104,6379.755033064124,6119.367691936658,3.4734390550203327,14.241100125583364,14.241100125583364,0.43272927336625994,0,0,157.72998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000.0,0.0,5.0,OOS
2012-02-02,6655.6298828125,38.98974609375,0.005892680467444178,74.18572223447633,6412.210897740403,6140.397581774927,3.663957265339616,15.022224787892425,15.022224787892425,0.45891285693194755,0,0,38.98974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000.0,0.0,5.0,OOS
2012-02-03,6766.669921875,111.0400390625,0.016683625895311582,70.87828332999439,6453.911959403296,6164.957281386694,4.076773088186825,16.71476966156598,16.71476966156598,0.5344714344892966,1,1,111.0400390625,0.0,0.0,1.0,1.0,0.0,6.766669921875001,-7.766669921875001,49992.233330078125,0.00015533339843750582,5.0,OOS
2012-02-06,6764.830078125,-1.83984375,-0.0002718979603323346,69.44121760609653,6490.4905616058495,6188.481704788197,4.349129626885141,17.831431470229074,17.831431470229074,0.5830257628946687,1,1,-1.83984375,1.0,-9.19921875,0.0,0.0,0.0,0.0,-9.19921875,49983.034111328125,0.00033931777343750583,5.0,OOS
2012-02-07,6754.2001953125,-10.6298828125,-0.001571345132063695,69.58317842867383,6521.515224394867,6210.666743632288,4.467293500845381,18.31590335346606,18.31590335346606,0.5992822824175014,1,1,-10.6298828125,1.0,-53.1494140625,0.0,0.0,0.0,0.0,-53.1494140625,49929.884697265625,0.001402306054687506,5.0,OOS
2012-02-08,6748.759765625,-5.4404296875,-0.000805488367264573,69.83686286530217,6548.249876304294,6231.768430769257,4.531724830559049,18.5800718052921,18.5800718052921,0.606295811141199,1,1,-5.4404296875,1.0,-27.2021484375,0.0,0.0,0.0,0.0,-27.2021484375,49902.682548828125,0.0019463490234375058,5.0,OOS
2012-02-09,6788.7998046875,40.0400390625,0.005932947749369477,69.80712216024132,6576.549867878789,6253.612798373894,4.626133544992686,18.967147534470012,18.967147534470012,0.6156292033296924,1,1,40.0400390625,1.0,200.2001953125,0.0,0.0,0.0,0.0,200.2001953125,50102.882744140625,0.0,5.0,OOS
2012-02-10,6692.9599609375,-95.83984375,-0.014117347175832906,68.37297836155741,6590.245172944519,6270.842098866585,4.671481069450066,19.15307238474527,19.15307238474527,0.6522307163841603,1,1,-95.83984375,1.0,-479.19921875,0.0,0.0,0.0,0.0,-479.19921875,49623.683525390625,0.009564304337479282,5.0,OOS
2012-02-13,6738.47021484375,45.51025390625,0.006799720029981415,67.869790288017,6607.683413167958,6289.180456355885,4.692853115656482,19.240697774191574,19.240697774191574,0.6572713061575791,1,1,45.51025390625,1.0,227.55126953125,0.0,0.0,0.0,0.0,227.55126953125,49851.234794921875,0.005022624157253296,5.0,OOS
2012-02-14,6728.18994140625,-10.2802734375,-0.001525609390519267,68.07493973949259,6621.860651784227,6306.396514593154,4.634071486486553,18.999693094594864,18.999693094594864,0.6485059832802188,1,1,-10.2802734375,1.0,-51.4013671875,0.0,0.0,0.0,0.0,-51.4013671875,49799.833427734375,0.006048540519191796,5.0,OOS
2012-02-15,6757.93994140625,29.75,0.0044216944317987394,62.24892519738837,6637.869979975053,6324.104099958374,5.040502772083896,20.666061365543975,20.0,0.7540307512982171,1,1,29.75,1.0,148.75,0.0,0.0,0.0,0.0,148.75,49948.583427734375,0.003079649472350866,5.0,OOS
2012-02-16,6751.9599609375,-5.97998046875,-0.0008848821564853004,61.09556550827148,6651.292330676517,6340.882761173241,5.080721766316257,20.830959241896654,20.0,0.7709410740661193,1,1,-5.97998046875,1.0,-29.89990234375,0.0,0.0,0.0,0.0,-29.89990234375,49918.683525390625,0.003676419572315757,5.0,OOS
2012-02-17,6848.02978515625,96.06982421875,0.01422843511729166,61.085248344214044,6674.437913556485,6360.77087976081,5.134906418455858,21.05311631566902,20.0,0.7637888796019178,1,1,96.06982421875,1.0,480.34912109375,0.0,0.0,0.0,0.0,480.34912109375,50399.032646484375,0.0,5.0,OOS
2012-02-20,6948.25,100.22021484375,0.014634897625735555,62.146387389171295,6706.651100196898,6383.8092766329355,5.194860668927901,21.298928742604392,20.0,0.7430559899842389,1,1,100.22021484375,1.0,501.10107421875,0.0,0.0,0.0,0.0,501.10107421875,50900.133720703125,0.0,5.0,OOS
2012-02-21,6908.18017578125,-40.06982421875,-0.0057668944293527424,62.21450952879757,6730.3604032068215,6404.372841305419,5.239735302429913,21.48291473996264,20.0,0.7486176771992792,1,1,-40.06982421875,1.0,-200.34912109375,0.0,0.0,0.0,0.0,-200.34912109375,50699.784599609375,0.003936121704376977,5.0,OOS
2012-02-22,6843.8701171875,-64.31005859375,-0.0093092619123063,63.17101254880621,6743.714487204548,6421.608028594912,5.098959880701222,20.905735510875008,20.0,0.7475827088490767,1,1,-64.31005859375,1.0,-321.55029296875,0.0,0.0,0.0,0.0,-321.55029296875,50378.234306640625,0.0102533996654359,5.0,OOS
2012-02-23,6809.4599609375,-34.41015625,-0.005027879790351908,60.09201316303264,6751.4492488201895,6436.817908294622,5.235826259838512,21.466887665337897,20.0,0.8000943482710894,1,1,-34.41015625,1.0,-172.05078125,0.0,0.0,0.0,0.0,-172.05078125,50206.183525390625,0.013633563304967166,5.0,OOS
2012-02-24,6864.43017578125,54.97021484375,0.008072624724880795,60.12501889654218,6764.741122580314,6453.58701682351,5.175118635591803,21.21798640592639,20.0,0.7941126821233342,1,1,54.97021484375,1.0,274.85107421875,0.0,0.0,0.0,0.0,274.85107421875,50481.034599609375,0.008233752850108635,5.0,OOS
2012-02-27,6849.60009765625,-14.830078125,-0.0021604237708356955,60.47261073837098,6774.724531412778,6469.116941562049,5.053652986356271,20.719977244060708,20.0,0.7913615344140679,1,1,-14.830078125,1.0,-74.150390625,0.0,0.0,0.0,0.0,-74.150390625,50406.884208984375,0.009690534693391692,5.0,OOS
2012-02-28,6887.6298828125,38.02978515625,0.005552117585559957,59.629724031189674,6788.007513930392,6485.529213767949,5.072609425531296,20.797698644678313,20.0,0.7994954271052912,1,1,38.02978515625,1.0,190.14892578125,0.0,0.0,0.0,0.0,190.14892578125,50597.033134765625,0.005954809227037784,5.0,OOS
2012-02-29,6856.080078125,-31.5498046875,-0.004580647512176794,59.56409323065462,6796.016050894463,6500.060620213324,4.9686885945713595,20.371623237742572,20.0,0.8065129527779847,1,1,-31.5498046875,1.0,-157.7490234375,0.0,0.0,0.0,0.0,-157.7490234375,50439.284111328125,0.009053996044563514,5.0,OOS
2012-03-01,6941.77001953125,85.68994140625,0.012498386895983371,58.3746032036019,6813.163576616437,6517.382557441478,5.066946975953215,20.774482601408177,20.0,0.819417677627828,1,1,85.68994140625,1.0,428.44970703125,0.0,0.0,0.0,0.0,428.44970703125,50867.733818359375,0.000636538648828179,5.0,OOS
2012-03-02,6921.3701171875,-20.39990234375,-0.0029387176881909838,58.7855000860921,6825.893757860092,6533.225206843283,4.978584014564685,20.412194459715206,20.0,0.8162819782016207,1,1,-20.39990234375,1.0,-101.99951171875,0.0,0.0,0.0,0.0,-101.99951171875,50765.734306640625,0.0026404530644255336,5.0,OOS
2012-03-05,6866.4599609375,-54.91015625,-0.007933422909091936,59.579970831576524,6830.666252339786,6546.293236415605,4.772963329036538,19.569149649049805,19.569149649049805,0.7961767770259038,1,1,-54.91015625,1.0,-274.55078125,0.0,0.0,0.0,0.0,-274.55078125,50491.183525390625,0.008034363869385348,5.0,OOS
2012-03-06,6633.10986328125,-233.35009765625,-0.033984046944677715,73.84668623251727,6807.424324215252,6549.69781001818,3.490021385463156,14.309087680398939,14.309087680398939,0.4909581059925686,0,0,-233.35009765625,1.0,-1166.75048828125,1.0,1.0,0.0,6.63310986328125,-1174.3835981445313,49316.799927246095,0.031106672570744634,5.0,OOS
2012-03-07,6671.10986328125,38.0,0.005728836214571986,73.91691733366429,6791.387328811252,6554.459067008888,3.2053320180123137,13.141861273850486,13.141861273850486,0.4479897104885793,0,0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49316.799927246095,0.031106672570744634,5.0,OOS
2012-03-08,6834.5400390625,163.43017578125,0.02449819882007831,78.72157174756052,6796.464118252575,6565.442634540403,2.934665538094152,12.032128706186024,12.032128706186024,0.37579404752165985,0,0,163.43017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49316.799927246095,0.031106672570744634,5.0,OOS
2012-03-09,6880.2099609375,45.669921875,0.006682223180195734,78.90651611443921,6806.316570333154,6577.786451261858,2.8962135236062863,11.874475446785773,11.874475446785773,0.36763887225405156,0,0,45.669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49316.799927246095,0.031106672570744634,5.0,OOS
2012-03-12,6901.35009765625,21.14013671875,0.0030726005221894948,76.6260088174824,6817.496985312342,6590.475221708697,2.9627246297584726,12.147170982009737,12.147170982009737,0.3872538738258134,0,0,21.14013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49316.799927246095,0.031106672570744634,5.0,OOS
2012-03-13,6995.91015625,94.56005859375,0.013701675361443177,77.65685388985362,6838.486770128537,6606.374630906395,2.9889459538415344,12.254678410750289,12.254678410750289,0.38082378555485175,0,0,94.56005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49316.799927246095,0.031106672570744634,5.0,OOS
2012-03-14,7079.419921875,83.509765625,0.01193694083540997,77.05896629452772,6866.831846804591,6624.925426630654,3.1392378045838822,12.870874998793916,12.870874998793916,0.3993432048091553,0,0,83.509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49316.799927246095,0.031106672570744634,5.0,OOS
2012-03-15,7144.4501953125,65.0302734375,0.009185819481700719,77.46250453757851,6899.492828981992,6645.298946971119,3.28150869286131,13.454185640731371,13.454185640731371,0.4117934363160184,0,0,65.0302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49316.799927246095,0.031106672570744634,5.0,OOS
2012-03-16,7157.81982421875,13.36962890625,0.0018713306889621695,73.36336454281141,6929.884240186316,6665.397804902399,3.6051568372327707,14.78114303265436,14.78114303265436,0.4798402680945839,0,0,13.36962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49316.799927246095,0.031106672570744634,5.0,OOS
2012-03-19,7154.22021484375,-3.599609375,-0.0005028918669929272,73.33623094004027,6956.276707793072,6684.567311174609,3.7049817414343624,15.190425139880885,15.190425139880885,0.4936201365735954,0,0,-3.599609375,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,49316.799927246095,0.031106672570744634,5.0,OOS
2012-03-20,7054.93994140625,-99.2802734375,-0.013877162074423022,73.92729985663321,6967.884147041681,6699.091728046438,3.6359020215334574,14.907198288287175,14.907198288287175,0.4894196030975916,0,0,-99.2802734375,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,49316.799927246095,0.031106672570744634,5.0,OOS
2012-03-21,7071.31982421875,16.3798828125,0.002321760773095205,73.91121414399394,6980.053050238983,6713.68890828849,3.6038393501635877,14.775741335670709,14.775741335670709,0.4841110847841288,0,0,16.3798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49316.799927246095,0.031106672570744634,5.0,OOS
2012-03-22,6981.259765625,-90.06005859375,-0.012735961720370947,75.91826823023442,6980.195016754985,6724.181883086,3.3722204106735347,13.826103683761492,13.826103683761492,0.4473364470869485,0,0,-90.06005859375,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,49316.799927246095,0.031106672570744634,5.0,OOS
2012-03-23,6995.6201171875,14.3603515625,0.00205698570811097,75.89348624419998,6982.009734452928,6734.826519717431,3.256975360706753,13.353598978897686,13.353598978897686,0.43132853194954107,0,0,14.3603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49316.799927246095,0.031106672570744634,5.0,OOS
2012-03-26,7079.22998046875,83.60986328125,0.011951744360136018,76.8765897734022,6993.447410454789,6748.332537786111,3.188420212071931,13.072522869494916,13.072522869494916,0.4122800469460596,0,0,83.60986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49316.799927246095,0.031106672570744634,5.0,OOS
2012-03-27,7078.89990234375,-0.330078125,-4.662627516138773e-05,74.48888129459124,7003.500644794666,6761.295963847195,3.2515548191627666,13.331374758567343,13.331374758567343,0.4343201972064709,0,0,-0.330078125,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,49316.799927246095,0.031106672570744634,5.0,OOS
