Date,Open,High,Low,Close,Tickvol,Volume,Spread
2021-02-18 08:00:00,3923.26,3928.01,3913.51,3921.26,5115,0,0
2021-02-18 12:00:00,3921.51,3922.76,3902.26,3904.51,4332,0,0
2021-02-18 16:00:00,3904.76,3909.26,3883.76,3897.76,19528,0,0
2021-02-18 20:00:00,3897.51,3921.51,3894.26,3913.51,7188,0,0
2021-02-19 00:00:00,3913.09,3916.59,3896.09,3901.59,3328,0,0
2021-02-19 04:00:00,3901.59,3907.84,3893.34,3907.09,3611,0,0
2021-02-19 08:00:00,3907.09,3926.84,3906.09,3922.09,5097,0,0
2021-02-19 12:00:00,3922.09,3934.09,3918.59,3932.09,3618,0,0
2021-02-19 16:00:00,3932.09,3932.09,3907.09,3912.09,12639,0,0
2021-02-19 20:00:00,3912.34,3916.59,3899.84,3901.84,9727,0,0
2021-02-22 00:00:00,3908.6,3917.1,3897.1,3906.85,4038,0,0
2021-02-22 04:00:00,3906.85,3911.35,3892.85,3894.6,4925,0,0
2021-02-22 08:00:00,3894.6,3898.85,3864.35,3877.1,10419,0,0
2021-02-22 12:00:00,3877.1,3882.85,3869.35,3879.85,4776,0,0
2021-02-22 16:00:00,3880.02,3894.85,3870.85,3893.85,18109,0,0
2021-02-22 20:00:00,3893.85,3902.35,3875.1,3880.1,7782,0,0
2021-02-23 00:00:00,3880.55,3886.38,3871.38,3884.88,3503,0,0
2021-02-23 04:00:00,3884.88,3898.88,3882.05,3895.63,2770,0,0
2021-02-23 08:00:00,3895.88,3897.13,3858.63,3860.63,7718,0,0
2021-02-23 12:00:00,3860.38,3862.88,3843.13,3857.13,10369,0,0
2021-02-23 16:00:00,3857.13,3867.13,3807.88,3833.63,35039,0,0
2021-02-23 20:00:00,3833.88,3895.13,3830.88,3879.13,17541,0,0
2021-02-24 00:00:00,3879.64,3892.64,3868.64,3887.64,5411,0,0
2021-02-24 04:00:00,3887.64,3890.14,3863.64,3863.64,8292,0,0
2021-02-24 08:00:00,3863.64,3888.39,3854.89,3886.64,9941,0,0
2021-02-24 12:00:00,3886.64,3899.39,3866.08,3870.64,7588,0,0
2021-02-24 16:00:00,3870.64,3918.39,3858.64,3911.14,29740,0,0
2021-02-24 20:00:00,3911.39,3930.64,3908.14,3926.14,10122,0,0
2021-02-25 00:00:00,3925.64,3936.89,3923.64,3925.89,3926,0,0
2021-02-25 04:00:00,3925.89,3936.39,3924.39,3933.14,3292,0,0
2021-02-25 08:00:00,3933.39,3935.89,3916.89,3921.39,7575,0,0
2021-02-25 12:00:00,3921.39,3927.14,3907.39,3912.39,8103,0,0
2021-02-25 16:00:00,3912.64,3924.39,3832.39,3834.64,36799,0,0
2021-02-25 20:00:00,3834.64,3871.64,3812.89,3822.64,38549,0,0
2021-02-26 00:00:00,3824.51,3838.01,3807.26,3833.76,13351,0,0
2021-02-26 04:00:00,3833.76,3846.26,3807.26,3808.51,11936,0,0
2021-02-26 08:00:00,3808.51,3849.51,3804.01,3840.01,17781,0,0
2021-02-26 12:00:00,3840.01,3847.01,3809.76,3846.51,17434,0,0
2021-02-26 16:00:00,3846.51,3860.51,3787.01,3840.26,45776,0,0
2021-02-26 20:00:00,3840.51,3852.76,3792.45,3811.01,30405,0,0
2021-03-01 00:00:00,3819.71,3848.71,3814.96,3847.21,6136,0,0
2021-03-01 04:00:00,3847.21,3849.21,3836.46,3839.46,4793,0,0
2021-03-01 08:00:00,3839.21,3859.21,3836.96,3854.71,7699,0,0
2021-03-01 12:00:00,3854.71,3857.21,3845.71,3854.46,4401,0,0
2021-03-01 16:00:00,3854.46,3901.71,3849.88,3894.21,18812,0,0
2021-03-01 20:00:00,3894.21,3914.21,3887.46,3904.96,8476,0,0
2021-03-02 00:00:00,3905.28,3908.78,3896.03,3896.53,4367,0,0
2021-03-02 04:00:00,3896.53,3901.28,3879.78,3883.28,6546,0,0
2021-03-02 08:00:00,3883.53,3893.53,3868.78,3881.28,9455,0,0
2021-03-02 12:00:00,3881.28,3899.53,3878.28,3896.78,5683,0,0
2021-03-02 16:00:00,3896.78,3905.53,3870.78,3891.28,26614,0,0
2021-03-02 20:00:00,3891.28,3902.28,3868.03,3869.03,13215,0,0
2021-03-03 00:00:00,3870.19,3884.19,3869.94,3876.69,4189,0,0
2021-03-03 04:00:00,3876.69,3887.44,3875.44,3886.19,3026,0,0
2021-03-03 08:00:00,3885.94,3900.19,3884.19,3894.94,5085,0,0
2021-03-03 12:00:00,3894.94,3896.44,3855.69,3862.69,6504,0,0
2021-03-03 16:00:00,3862.69,3872.94,3835.94,3850.44,34166,0,0
2021-03-03 20:00:00,3850.44,3862.94,3815.44,3816.69,25060,0,0
2021-03-04 00:00:00,3818.6,3821.35,3795.35,3811.35,7279,0,0
2021-03-04 04:00:00,3811.6,3815.1,3779.6,3796.85,9077,0,0
2021-03-04 08:00:00,3796.85,3820.35,3795.1,3801.85,11780,0,0
2021-03-04 12:00:00,3801.6,3823.6,3790.85,3817.1,10530,0,0
2021-03-04 16:00:00,3817.1,3843.85,3767.35,3773.85,52827,0,0
2021-03-04 20:00:00,3773.85,3782.6,3722.35,3768.1,49062,0,0
2021-03-05 00:00:00,3766.68,3772.56,3733.31,3744.81,8712,0,0
2021-03-05 04:00:00,3744.81,3771.31,3737.81,3770.81,10314,0,0
2021-03-05 08:00:00,3770.81,3771.56,3740.81,3754.56,13826,0,0
2021-03-05 12:00:00,3754.31,3798.56,3751.06,3793.31,13722,0,0
2021-03-05 16:00:00,3793.31,3816.06,3730.31,3795.06,58955,0,0
2021-03-05 20:00:00,3795.06,3851.56,3782.56,3842.31,30474,0,0
2021-03-08 00:00:00,3857.27,3868.02,3841.02,3851.52,8073,0,0
2021-03-08 04:00:00,3851.27,3852.77,3825.27,3830.77,9850,0,0
2021-03-08 08:00:00,3830.52,3836.52,3798.27,3810.27,13068,0,0
2021-03-08 12:00:00,3810.27,3844.77,3808.52,3843.77,10856,0,0
2021-03-08 16:00:00,3843.77,3880.02,3832.02,3871.52,43656,0,0
2021-03-08 20:00:00,3871.52,3880.77,3818.52,3832.52,24510,0,0
2021-03-09 00:00:00,3832.76,3847.51,3828.01,3829.26,6891,0,0
2021-03-09 04:00:00,3829.26,3855.26,3828.76,3849.51,8991,0,0
2021-03-09 08:00:00,3849.51,3864.51,3835.51,3860.51,10764,0,0
2021-03-09 12:00:00,3860.51,3866.76,3852.26,3859.26,7351,0,0
2021-03-09 16:00:00,3859.26,3901.26,3856.76,3894.26,20331,0,0
2021-03-09 20:00:00,3894.26,3902.76,3871.26,3874.51,10002,0,0
2021-03-10 00:00:00,3877.39,3880.89,3864.89,3865.14,4904,0,0
2021-03-10 04:00:00,3865.14,3873.39,3860.89,3865.64,5979,0,0
2021-03-10 08:00:00,3865.89,3883.89,3858.39,3882.14,7666,0,0
2021-03-10 12:00:00,3882.14,3894.39,3866.83,3893.14,8665,0,0
2021-03-10 16:00:00,3893.14,3912.39,3885.14,3905.89,29050,0,0
2021-03-10 20:00:00,3905.89,3917.39,3892.39,3908.89,19335,0,0
2021-03-11 00:00:00,3908.65,3912.21,3894.46,3911.46,3553,0,0
2021-03-11 04:00:00,3911.65,3919.46,3911.46,3915.96,3803,0,0
2021-03-11 08:00:00,3915.71,3930.46,3912.71,3926.46,6493,0,0
2021-03-11 12:00:00,3926.46,3930.21,3918.96,3922.21,7124,0,0
2021-03-11 16:00:00,3922.21,3957.46,3920.46,3952.46,14148,0,0
2021-03-11 20:00:00,3952.71,3959.71,3934.46,3935.71,9311,0,0
2021-03-12 00:00:00,3937.58,3945.83,3936.5,3942.83,3254,0,0
2021-03-12 04:00:00,3942.83,3947.08,3934.33,3938.83,4521,0,0
2021-03-12 08:00:00,3938.83,3940.33,3911.33,3914.83,8157,0,0
2021-03-12 12:00:00,3914.83,3930.33,3910.58,3921.83,6027,0,0
2021-03-12 16:00:00,3921.58,3935.08,3914.33,3927.83,19487,0,0
2021-03-12 20:00:00,3927.83,3948.08,3924.83,3943.08,8450,0,0
2021-03-15 00:00:00,3945.19,3955.42,3941.67,3951.92,3219,0,0
2021-03-15 04:00:00,3951.92,3957.42,3943.67,3947.42,4531,0,0
2021-03-15 08:00:00,3947.42,3952.92,3934.17,3952.17,6177,0,0
2021-03-15 12:00:00,3952.17,3957.17,3937.67,3940.67,4137,0,0
2021-03-15 16:00:00,3940.67,3949.17,3922.67,3943.92,15116,0,0
2021-03-15 20:00:00,3943.92,3970.17,3941.17,3966.92,5770,0,0
2021-03-16 00:00:00,3966.15,3967.58,3961.08,3964.58,2135,0,0
2021-03-16 04:00:00,3964.58,3972.58,3964.33,3969.33,3674,0,0
2021-03-16 08:00:00,3969.33,3973.83,3964.33,3966.33,4779,0,0
2021-03-16 12:00:00,3966.33,3975.33,3964.58,3971.08,3684,0,0
2021-03-16 16:00:00,3971.08,3980.83,3962.83,3970.83,12607,0,0
2021-03-16 20:00:00,3970.83,3976.08,3953.33,3967.33,14331,0,0
2021-03-17 00:00:00,3970.4,3973.65,3963.65,3967.15,2296,0,0
2021-03-17 04:00:00,3967.4,3968.4,3959.4,3963.65,3525,0,0
2021-03-17 08:00:00,3963.65,3968.4,3961.4,3964.4,3608,0,0
2021-03-17 12:00:00,3964.4,3966.65,3948.4,3953.65,5179,0,0
2021-03-17 16:00:00,3953.4,3955.15,3938.4,3944.65,17020,0,0
2021-03-17 20:00:00,3944.4,3986.4,3942.4,3973.65,23399,0,0
2021-03-18 00:00:00,3975.49,3988.32,3974.74,3987.32,3827,0,5
2021-03-18 04:00:00,3987.32,3989.32,3973.07,3977.82,6324,0,30
2021-03-18 08:00:00,3977.82,3983.07,3951.45,3953.95,10601,0,30
2021-03-18 12:00:00,3953.95,3963.45,3943.45,3949.2,12141,0,30
2021-03-18 16:00:00,3949.2,3969.7,3941.95,3949.2,32956,0,30
2021-03-18 20:00:00,3949.2,3963.45,3911.7,3921.2,31853,0,30
2021-03-19 00:00:00,3921.2,3927.27,3915.72,3926.27,4938,0,25
2021-03-19 04:00:00,3926.27,3929.52,3917.47,3923.97,8521,0,30
2021-03-19 08:00:00,3923.97,3933.95,3909.77,3932.15,13411,0,30
2021-03-19 12:00:00,3931.9,3932.9,3918.9,3925.4,8174,0,30
2021-03-19 16:00:00,3925.4,3926.4,3885.9,3924.9,40395,0,30
2021-03-19 20:00:00,3924.9,3930.15,3906.2,3907.4,19020,0,30
2021-03-22 00:00:00,3901.8,3909.37,3897.62,3902.62,6521,0,30
2021-03-22 04:00:00,3902.62,3915.12,3895.87,3912.87,7559,0,30
2021-03-22 08:00:00,3912.87,3914.12,3897.7,3908.25,11473,0,30
2021-03-22 12:00:00,3908.25,3921.75,3903.0,3916.25,6525,0,30
2021-03-22 16:00:00,3916.25,3946.55,3914.25,3945.75,23413,0,30
2021-03-22 20:00:00,3945.75,3955.0,3938.75,3943.25,12567,0,30
2021-03-23 00:00:00,3943.8,3949.37,3940.87,3942.62,3259,0,30
2021-03-23 04:00:00,3942.62,3945.12,3931.87,3932.0,5690,0,30
2021-03-23 08:00:00,3931.87,3935.62,3924.0,3930.75,8530,0,30
2021-03-23 12:00:00,3930.75,3932.5,3919.0,3931.5,8512,0,30
2021-03-23 16:00:00,3931.5,3949.25,3927.0,3944.25,31470,0,30
2021-03-23 20:00:00,3944.25,3947.5,3901.3,3914.5,28560,0,30
2021-03-24 00:00:00,3916.1,3916.35,3906.42,3910.67,4014,0,25
2021-03-24 04:00:00,3910.92,3914.92,3902.67,3909.42,6230,0,30
2021-03-24 08:00:00,3909.42,3925.55,3905.42,3923.3,8776,0,30
2021-03-24 12:00:00,3923.55,3929.3,3920.3,3924.3,6367,0,30
2021-03-24 16:00:00,3924.3,3942.05,3917.05,3928.3,32602,0,30
2021-03-24 20:00:00,3928.3,3928.95,3887.95,3893.2,28903,0,30
2021-03-25 00:00:00,3893.15,3900.17,3890.42,3900.17,3040,0,25
2021-03-25 04:00:00,3900.17,3905.67,3887.67,3897.42,6992,0,30
2021-03-25 08:00:00,3897.42,3904.42,3890.55,3899.3,7860,0,30
2021-03-25 12:00:00,3899.3,3901.8,3869.25,3873.25,10508,0,30
2021-03-25 16:00:00,3873.0,3897.7,3853.4,3894.7,53799,0,30
2021-03-25 20:00:00,3894.7,3919.4,3880.2,3917.2,37421,0,30
2021-03-26 00:00:00,3917.0,3921.22,3910.82,3914.72,3209,0,25
2021-03-26 04:00:00,3914.72,3925.72,3911.72,3924.72,4898,0,30
2021-03-26 08:00:00,3924.72,3931.22,3921.1,3923.1,6407,0,30
2021-03-26 12:00:00,3922.85,3924.85,3914.1,3919.85,7740,0,30
2021-03-26 16:00:00,3919.85,3943.35,3918.35,3938.85,28003,0,30
2021-03-26 20:00:00,3938.85,3977.85,3916.8,3972.75,26638,0,10
2021-03-29 00:00:00,3974.65,3974.9,3952.42,3954.17,4821,0,30
2021-03-29 04:00:00,3953.92,3959.17,3949.92,3953.92,6976,0,30
2021-03-29 08:00:00,3953.92,3962.0,3939.67,3950.8,12040,0,30
2021-03-29 12:00:00,3950.55,3964.55,3949.55,3954.8,7048,0,30
2021-03-29 16:00:00,3954.8,3973.0,3942.75,3972.5,39397,0,30
2021-03-29 20:00:00,3972.75,3981.6,3963.5,3973.55,27725,0,30
2021-03-30 00:00:00,3974.7,3978.52,3967.27,3968.52,3297,0,30
2021-03-30 04:00:00,3968.52,3975.27,3965.27,3973.02,4165,0,30
2021-03-30 08:00:00,3973.02,3975.4,3965.15,3966.9,7873,0,30
2021-03-30 12:00:00,3966.9,3972.15,3952.9,3955.65,7289,0,30
2021-03-30 16:00:00,3955.9,3962.9,3944.15,3953.4,30962,0,30
2021-03-30 20:00:00,3953.4,3968.1,3947.65,3959.4,18988,0,30
2021-03-31 00:00:00,3958.4,3964.72,3953.22,3963.97,3083,0,30
2021-03-31 04:00:00,3963.97,3967.47,3955.72,3957.22,4626,0,30
2021-03-31 08:00:00,3957.22,3959.85,3951.47,3957.85,6124,0,30
2021-03-31 12:00:00,3957.85,3966.85,3955.6,3964.35,5189,0,30
2021-03-31 16:00:00,3964.35,3990.1,3963.6,3989.6,15053,0,30
2021-03-31 20:00:00,3989.6,3993.6,3973.3,3975.8,12983,0,30
2021-04-01 00:00:00,3976.85,3982.92,3975.42,3981.92,2346,0,25
2021-04-01 04:00:00,3981.92,3982.67,3974.17,3978.17,3616,0,30
2021-04-01 08:00:00,3978.17,3993.05,3977.17,3992.8,5697,0,30
2021-04-01 12:00:00,3992.8,3995.55,3986.05,3994.8,4766,0,30
2021-04-01 16:00:00,3994.8,4012.3,3993.05,4011.3,15880,0,30
2021-04-01 20:00:00,4011.3,4024.75,4007.55,4024.25,9029,0,30
2021-04-02 00:00:00,4024.4,4027.32,4022.47,4026.57,1802,0,25
2021-04-02 04:00:00,4026.57,4027.32,4024.82,4027.07,749,0,30
2021-04-02 08:00:00,4027.07,4032.2,4026.07,4032.2,1008,0,30
2021-04-02 12:00:00,4032.2,4048.25,4028.95,4042.7,2797,0,30
2021-04-02 16:00:00,4042.45,4042.7,4036.2,4037.7,1472,0,30
2021-04-05 00:00:00,4039.25,4043.57,4032.57,4041.07,4216,0,25
2021-04-05 04:00:00,4041.07,4041.32,4036.07,4036.57,1330,0,30
2021-04-05 08:00:00,4036.57,4039.7,4031.07,4038.45,1936,0,30
2021-04-05 12:00:00,4038.45,4047.95,4037.2,4047.2,2810,0,30
2021-04-05 16:00:00,4047.2,4083.15,4046.2,4077.15,11635,0,30
2021-04-05 20:00:00,4077.4,4082.0,4071.05,4080.0,9902,0,30
2021-04-06 00:00:00,4079.1,4083.92,4075.17,4076.67,2465,0,30
2021-04-06 04:00:00,4076.67,4077.67,4066.67,4069.17,3078,0,30
2021-04-06 08:00:00,4069.17,4073.8,4062.05,4069.8,6355,0,30
2021-04-06 12:00:00,4069.8,4075.8,4066.05,4070.3,5847,0,30
2021-04-06 16:00:00,4070.3,4085.85,4068.3,4081.85,13272,0,30
2021-04-06 20:00:00,4081.6,4082.1,4068.1,4076.35,11351,0,30
2021-04-07 00:00:00,4076.4,4081.22,4074.72,4078.97,1388,0,25
2021-04-07 04:00:00,4078.97,4079.22,4071.72,4074.97,2697,0,30
2021-04-07 08:00:00,4074.97,4079.6,4073.47,4076.35,4710,0,30
2021-04-07 12:00:00,4076.35,4078.1,4066.6,4066.85,4989,0,30
2021-04-07 16:00:00,4066.85,4083.0,4066.85,4073.75,14574,0,30
2021-04-07 20:00:00,4073.75,4085.55,4071.0,4085.15,9945,0,30
2021-04-08 00:00:00,4083.8,4092.12,4081.87,4087.62,2186,0,25
2021-04-08 04:00:00,4087.87,4097.87,4086.37,4097.12,2410,0,30
2021-04-08 08:00:00,4097.12,4101.87,4089.5,4091.5,3785,0,30
2021-04-08 12:00:00,4091.75,4094.75,4088.2,4090.75,4800,0,30
2021-04-08 16:00:00,4090.75,4097.25,4082.7,4093.5,13500,0,30
2021-04-08 20:00:00,4093.5,4108.0,4092.0,4107.75,6768,0,30
2021-04-09 00:00:00,4107.3,4112.12,4104.62,4111.37,1954,0,30
2021-04-09 04:00:00,4111.37,4112.12,4101.37,4105.37,2502,0,30
2021-04-09 08:00:00,4105.37,4106.37,4096.87,4103.75,6008,0,30
2021-04-09 12:00:00,4103.75,4108.0,4093.25,4094.25,6156,0,30
2021-04-09 16:00:00,4094.0,4109.1,4091.0,4108.6,13794,0,30
2021-04-09 20:00:00,4108.6,4130.65,4107.1,4123.1,8670,0,30
2021-04-12 00:00:00,4123.65,4127.17,4115.67,4122.92,3596,0,25
2021-04-12 04:00:00,4122.92,4124.17,4115.67,4115.92,4172,0,30
2021-04-12 08:00:00,4115.92,4122.55,4114.17,4120.05,5504,0,30
2021-04-12 12:00:00,4120.05,4125.8,4119.8,4123.3,4903,0,30
2021-04-12 16:00:00,4123.55,4131.6,4115.8,4130.55,15797,0,30
2021-04-12 20:00:00,4130.55,4134.0,4119.05,4132.05,9527,0,30
2021-04-13 00:00:00,4131.6,4133.17,4128.92,4130.67,1653,0,25
2021-04-13 04:00:00,4130.42,4132.67,4125.67,4126.92,2930,0,30
2021-04-13 08:00:00,4126.92,4133.05,4123.17,4131.05,3849,0,30
2021-04-13 12:00:00,4131.05,4136.55,4111.05,4132.05,6400,0,30
2021-04-13 16:00:00,4132.05,4136.05,4125.05,4130.3,15101,0,30
2021-04-13 20:00:00,4130.3,4149.15,4129.55,4143.9,8233,0,30
2021-04-14 00:00:00,4143.2,4143.52,4139.02,4140.02,1668,0,25
2021-04-14 04:00:00,4140.02,4145.27,4139.52,4144.52,2716,0,30
2021-04-14 08:00:00,4144.52,4147.9,4142.02,4147.15,4816,0,30
2021-04-14 12:00:00,4147.15,4148.15,4139.9,4140.9,4597,0,30
2021-04-14 16:00:00,4140.65,4152.9,4138.9,4147.9,17852,0,30
2021-04-14 20:00:00,4147.9,4148.15,4122.4,4132.4,19515,0,30
2021-04-15 00:00:00,4132.7,4136.52,4130.65,4134.52,1624,0,25
2021-04-15 04:00:00,4134.52,4136.02,4128.77,4133.02,3279,0,30
2021-04-15 08:00:00,4133.02,4147.4,4132.77,4146.65,4502,0,30
2021-04-15 12:00:00,4146.4,4155.1,4144.15,4151.4,4690,0,30
2021-04-15 16:00:00,4151.4,4170.65,4148.4,4169.9,14042,0,30
2021-04-15 20:00:00,4170.15,4175.65,4162.9,4171.65,11662,0,30
2021-04-16 00:00:00,4171.45,4173.52,4165.27,4166.27,1517,0,30
2021-04-16 04:00:00,4166.27,4168.02,4163.52,4168.02,2487,0,30
2021-04-16 08:00:00,4168.02,4171.9,4163.65,4169.65,5052,0,30
2021-04-16 12:00:00,4169.65,4182.4,4168.65,4182.4,5935,0,30
2021-04-16 16:00:00,4182.4,4187.45,4170.95,4179.75,17257,0,30
2021-04-16 20:00:00,4180.0,4192.75,4177.75,4182.25,8743,0,30
2021-04-19 00:00:00,4174.05,4177.87,4170.12,4175.12,2191,0,25
2021-04-19 04:00:00,4175.37,4181.37,4171.87,4179.87,3239,0,30
2021-04-19 08:00:00,4179.87,4184.0,4175.37,4181.25,4004,0,30
2021-04-19 12:00:00,4181.25,4181.75,4172.75,4177.75,5354,0,30
2021-04-19 16:00:00,4177.75,4180.95,4151.45,4155.45,27341,0,30
2021-04-19 20:00:00,4155.7,4168.45,4153.95,4165.95,16146,0,30
2021-04-20 00:00:00,4166.25,4173.07,4165.2,4170.07,1957,0,30
2021-04-20 04:00:00,4170.07,4176.07,4169.32,4173.07,3598,0,30
2021-04-20 08:00:00,4172.82,4176.57,4162.95,4164.2,5654,0,30
2021-04-20 12:00:00,4164.2,4164.95,4140.65,4149.45,9266,0,30
2021-04-20 16:00:00,4149.7,4160.45,4119.95,4134.2,29082,0,30
2021-04-20 20:00:00,4134.2,4140.45,4120.45,4129.7,13365,0,30
2021-04-21 00:00:00,4131.25,4134.57,4129.07,4132.57,2257,0,25
2021-04-21 04:00:00,4132.57,4133.07,4122.32,4129.07,4339,0,30
2021-04-21 08:00:00,4129.07,4139.2,4124.57,4134.95,6638,0,30
2021-04-21 12:00:00,4134.95,4141.45,4124.15,4128.2,6847,0,30
2021-04-21 16:00:00,4128.2,4162.7,4126.95,4158.0,19594,0,30
2021-04-21 20:00:00,4158.0,4176.0,4158.0,4166.25,8838,0,30
2021-04-22 00:00:00,4166.75,4167.82,4162.42,4164.67,2084,0,30
2021-04-22 04:00:00,4164.67,4171.42,4163.17,4170.92,3895,0,30
2021-04-22 08:00:00,4170.92,4175.92,4168.4,4169.2,5406,0,30
2021-04-22 12:00:00,4169.2,4174.95,4167.45,4171.45,5035,0,30
2021-04-22 16:00:00,4171.45,4180.45,4158.2,4180.45,16304,0,30
2021-04-22 20:00:00,4180.2,4180.45,4124.2,4138.7,35233,0,30
2021-04-23 00:00:00,4138.0,4142.57,4136.82,4141.82,2031,0,25
2021-04-23 04:00:00,4141.57,4146.57,4140.32,4144.07,3261,0,30
2021-04-23 08:00:00,4144.07,4150.45,4136.32,4147.2,5324,0,30
2021-04-23 12:00:00,4147.2,4148.2,4138.2,4140.2,4915,0,30
2021-04-23 16:00:00,4140.2,4186.15,4139.45,4184.4,15932,0,30
2021-04-23 20:00:00,4184.4,4195.7,4174.3,4175.15,7877,0,30
2021-04-26 00:00:00,4179.3,4181.87,4173.87,4179.12,2326,0,30
2021-04-26 04:00:00,4179.12,4185.12,4176.87,4184.62,2855,0,30
2021-04-26 08:00:00,4184.62,4184.87,4174.7,4176.0,4879,0,30
2021-04-26 12:00:00,4176.0,4183.25,4173.0,4181.5,4408,0,30
2021-04-26 16:00:00,4181.5,4194.75,4181.25,4189.0,13805,0,30
2021-04-26 20:00:00,4189.0,4195.25,4182.75,4190.5,10426,0,30
2021-04-27 00:00:00,4190.8,4193.87,4188.12,4190.37,1754,0,25
2021-04-27 04:00:00,4190.37,4192.62,4188.87,4192.12,2471,0,30
2021-04-27 08:00:00,4192.12,4200.12,4191.5,4194.0,4296,0,30
2021-04-27 12:00:00,4194.0,4194.75,4185.45,4190.75,3564,0,30
2021-04-27 16:00:00,4190.75,4193.0,4175.95,4183.7,16799,0,30
2021-04-27 20:00:00,4183.95,4194.2,4183.45,4189.45,9300,0,30
2021-04-28 00:00:00,4189.5,4192.32,4187.57,4189.07,1361,0,30
2021-04-28 04:00:00,4189.07,4193.82,4188.07,4193.07,1730,0,30
2021-04-28 08:00:00,4193.07,4194.9,4185.7,4191.2,4023,0,30
2021-04-28 12:00:00,4191.2,4193.7,4184.45,4189.7,4270,0,30
2021-04-28 16:00:00,4189.7,4196.95,4183.95,4190.7,13048,0,30
2021-04-28 20:00:00,4190.7,4202.75,4181.45,4193.7,16983,0,30
2021-04-29 00:00:00,4193.3,4203.12,4192.37,4201.87,1249,0,25
2021-04-29 04:00:00,4201.87,4211.87,4201.12,4207.37,2146,0,30
2021-04-29 08:00:00,4207.37,4215.7,4206.87,4212.45,4094,0,30
2021-04-29 12:00:00,4212.45,4217.5,4210.7,4217.25,3380,0,30
2021-04-29 16:00:00,4217.25,4220.0,4177.25,4194.0,23272,0,30
2021-04-29 20:00:00,4194.0,4218.0,4191.0,4209.0,11727,0,30
2021-04-30 00:00:00,4209.75,4210.07,4202.82,4204.57,3572,0,25
2021-04-30 04:00:00,4204.57,4205.07,4197.57,4199.82,3146,0,30
2021-04-30 08:00:00,4199.82,4205.2,4195.07,4200.45,5025,0,30
2021-04-30 12:00:00,4200.45,4202.7,4183.2,4191.45,6353,0,30
2021-04-30 16:00:00,4191.7,4198.2,4179.7,4187.2,19907,0,30
2021-04-30 20:00:00,4187.45,4191.7,4176.45,4188.95,14873,0,30
2021-05-03 00:00:00,4193.67,4203.17,4192.42,4202.42,2859,0,30
2021-05-03 04:00:00,4202.42,4203.17,4194.17,4196.67,2421,0,30
2021-05-03 08:00:00,4196.42,4207.55,4191.67,4202.8,3494,0,30
2021-05-03 12:00:00,4202.8,4207.55,4192.3,4201.3,5248,0,30
2021-05-03 16:00:00,4201.3,4211.3,4194.55,4197.8,20003,0,30
2021-05-03 20:00:00,4197.8,4205.8,4190.05,4192.8,8424,0,30
2021-05-04 00:00:00,4193.42,4194.17,4186.17,4187.92,1373,0,30
2021-05-04 04:00:00,4187.92,4187.92,4179.92,4184.17,2482,0,30
2021-05-04 08:00:00,4184.17,4193.55,4182.3,4187.05,5420,0,30
2021-05-04 12:00:00,4186.8,4193.3,4166.55,4172.55,9551,0,30
2021-05-04 16:00:00,4172.55,4179.3,4129.45,4140.7,31186,0,30
2021-05-04 20:00:00,4140.45,4171.45,4138.95,4166.95,17671,0,30
2021-05-05 00:00:00,4167.75,4176.57,4164.32,4175.32,1588,0,30
2021-05-05 04:00:00,4175.32,4181.32,4174.07,4179.57,2074,0,30
2021-05-05 08:00:00,4179.57,4184.45,4170.82,4180.95,6402,0,30
2021-05-05 12:00:00,4180.95,4187.2,4178.7,4183.95,4716,0,30
2021-05-05 16:00:00,4183.95,4188.95,4162.2,4179.2,19262,0,30
2021-05-05 20:00:00,4179.2,4184.7,4164.2,4166.95,13128,0,30
2021-05-06 00:00:00,4166.9,4172.97,4163.47,4171.22,2647,0,25
2021-05-06 04:00:00,4171.22,4176.22,4160.72,4165.22,4680,0,30
2021-05-06 08:00:00,4165.22,4183.1,4165.1,4173.35,5876,0,30
2021-05-06 12:00:00,4173.35,4177.35,4163.85,4167.85,6969,0,30
2021-05-06 16:00:00,4167.85,4187.6,4148.85,4181.35,25516,0,30
2021-05-06 20:00:00,4181.35,4205.6,4168.6,4204.6,17376,0,30
2021-05-07 00:00:00,4205.2,4206.02,4199.52,4205.77,2315,0,30
2021-05-07 04:00:00,4205.77,4211.27,4204.27,4207.77,3294,0,30
2021-05-07 08:00:00,4207.77,4207.77,4199.4,4207.15,4066,0,30
2021-05-07 12:00:00,4207.15,4221.6,4204.15,4214.45,5800,0,30
2021-05-07 16:00:00,4214.7,4239.5,4202.65,4232.0,19814,0,30
2021-05-07 20:00:00,4232.25,4238.85,4223.6,4234.1,13217,0,30
2021-05-10 00:00:00,4233.72,4245.22,4231.72,4242.72,2353,0,30
2021-05-10 04:00:00,4242.72,4245.22,4239.47,4239.97,3232,0,30
2021-05-10 08:00:00,4239.97,4241.47,4229.85,4232.1,5485,0,30
2021-05-10 12:00:00,4231.85,4240.1,4230.85,4236.85,3947,0,30
2021-05-10 16:00:00,4236.85,4238.35,4221.8,4229.3,19358,0,30
2021-05-10 20:00:00,4229.3,4231.3,4179.8,4183.05,18133,0,30
2021-05-11 00:00:00,4185.1,4192.92,4165.17,4170.42,4692,0,30
2021-05-11 04:00:00,4170.42,4172.17,4156.92,4164.67,11357,0,30
2021-05-11 08:00:00,4164.92,4177.3,4152.3,4158.55,11957,0,30
2021-05-11 12:00:00,4158.55,4168.8,4135.05,4136.4,10395,0,30
