Date,Open,High,Low,Close,Tickvol,Volume,Spread
2012-05-09 00:00:00,6481.75,6510.25,6377.75,6481.25,26451,0,0
2012-05-10 00:00:00,6503.25,6553.75,6442.25,6508.75,21751,0,0
2012-05-11 00:00:00,6460.75,6591.75,6447.75,6533.25,21551,0,0
2012-05-14 00:00:00,6509.25,6526.75,6406.25,6429.25,16101,0,0
2012-05-15 00:00:00,6462.25,6512.25,6355.25,6374.25,22601,0,0
2012-05-16 00:00:00,6326.75,6444.25,6299.25,6355.25,26151,0,0
2012-05-17 00:00:00,6399.75,6422.25,6264.75,6266.25,18151,0,0
2012-05-18 00:00:00,6224.75,6336.75,6221.25,6227.25,22851,0,0
2012-05-21 00:00:00,6271.75,6368.25,6242.25,6363.25,16051,0,0
2012-05-22 00:00:00,6373.75,6446.75,6350.25,6377.25,18951,0,0
2012-05-23 00:00:00,6335.75,6374.75,6258.75,6365.75,20201,0,0
2012-05-24 00:00:00,6349.75,6354.25,6243.75,6296.75,16801,0,0
2012-05-25 00:00:00,6292.25,6407.75,6279.25,6316.25,23301,0,0
2012-05-28 00:00:00,6398.25,6427.25,6311.25,6341.75,17551,0,0
2012-05-29 00:00:00,6366.25,6442.75,6333.75,6415.75,16851,0,0
2012-05-30 00:00:00,6378.75,6394.25,6259.25,6279.25,17051,0,0
2012-05-31 00:00:00,6287.75,6322.25,6208.25,6272.25,21251,0,0
2012-06-01 00:00:00,6244.75,6260.75,6008.75,6029.75,28901,0,0
2012-06-04 00:00:00,5979.75,6031.25,5941.25,6001.25,15851,0,0
2012-06-05 00:00:00,6011.25,6025.75,5913.25,6000.75,21451,0,0
2012-06-06 00:00:00,6028.25,6135.25,5994.25,6132.75,17751,0,0
2012-06-07 00:00:00,6145.25,6231.25,6098.75,6126.25,24601,0,0
2012-06-08 00:00:00,6094.25,6170.25,6052.25,6161.25,16901,0,0
2012-06-11 00:00:00,6303.75,6312.25,6097.75,6100.75,22601,0,0
2012-06-12 00:00:00,6126.75,6211.75,6082.75,6189.75,19501,0,0
2012-06-13 00:00:00,6179.75,6221.75,6091.75,6123.25,20351,0,0
2012-06-14 00:00:00,6150.75,6171.25,6080.75,6144.75,17501,0,0
2012-06-15 00:00:00,6166.25,6271.25,6156.25,6269.75,12651,0,0
2012-06-18 00:00:00,6321.75,6338.25,6225.25,6245.75,15001,0,0
2012-06-19 00:00:00,6246.75,6383.75,6236.25,6357.75,18401,0,0
2012-06-20 00:00:00,6324.75,6422.75,6324.25,6389.25,13251,0,0
2012-06-21 00:00:00,6360.75,6430.75,6266.75,6271.75,23901,0,0
2012-06-22 00:00:00,6303.25,6321.75,6258.25,6290.25,11401,0,0
2012-06-25 00:00:00,6262.25,6269.25,6120.25,6137.75,17351,0,0
2012-06-26 00:00:00,6162.75,6182.75,6112.75,6164.75,13801,0,0
2012-06-27 00:00:00,6164.25,6246.25,6134.25,6232.25,15601,0,0
2012-06-28 00:00:00,6245.25,6249.25,6098.75,6184.25,24001,0,0
2012-06-29 00:00:00,6287.25,6435.25,6263.75,6431.25,19901,0,0
2012-07-02 00:00:00,6440.75,6524.75,6394.75,6523.25,17751,0,0
2012-07-03 00:00:00,6520.25,6595.75,6507.25,6585.25,11201,0,0
2012-07-04 00:00:00,6588.75,6589.25,6527.75,6570.25,10451,0,0
2012-07-05 00:00:00,6556.25,6645.25,6477.75,6524.75,30351,0,0
2012-07-06 00:00:00,6516.75,6536.25,6406.25,6430.75,17401,0,0
2012-07-09 00:00:00,6405.25,6423.75,6378.25,6407.75,8851,0,0
2012-07-10 00:00:00,6393.75,6493.25,6350.25,6409.25,27051,0,0
2012-07-11 00:00:00,6418.25,6500.25,6401.25,6462.75,15351,0,0
2012-07-12 00:00:00,6427.75,6462.25,6366.75,6448.75,17001,0,0
2012-07-13 00:00:00,6462.75,6576.75,6436.75,6569.75,17301,0,0
2012-07-16 00:00:00,6554.25,6577.75,6510.75,6556.75,13151,0,0
2012-07-17 00:00:00,6588.25,6628.75,6541.75,6613.75,14851,0,0
2012-07-18 00:00:00,6589.75,6697.25,6579.25,6691.25,13451,0,0
2012-07-19 00:00:00,6712.25,6774.25,6698.75,6762.25,10101,0,0
2012-07-20 00:00:00,6740.75,6778.75,6621.25,6633.25,20751,0,0
2012-07-23 00:00:00,6545.75,6574.25,6370.75,6431.75,29301,0,0
2012-07-24 00:00:00,6434.25,6456.75,6317.25,6367.25,21201,0,0
2012-07-25 00:00:00,6344.25,6476.25,6341.25,6408.75,20551,0,0
2012-07-26 00:00:00,6407.25,6595.75,6323.25,6569.25,38301,0,0
2012-07-27 00:00:00,6609.75,6816.75,6513.25,6784.25,43251,0,0
2012-07-30 00:00:00,6755.75,6796.75,6702.25,6763.25,18151,0,0
2012-07-31 00:00:00,6808.75,6836.25,6755.75,6758.75,11101,0,0
2012-08-01 00:00:00,6775.75,6801.25,6725.75,6747.75,12301,0,0
2012-08-02 00:00:00,6763.75,6852.75,6551.75,6592.25,43051,0,0
2012-08-03 00:00:00,6609.75,6886.25,6605.75,6862.25,30851,0,0
2012-08-06 00:00:00,6868.75,6943.25,6846.75,6906.25,15551,0,0
2012-08-07 00:00:00,6909.75,6989.25,6897.75,6960.25,13251,0,0
2012-08-08 00:00:00,6957.75,6970.75,6907.25,6951.75,12101,0,0
2012-08-09 00:00:00,6981.75,7002.25,6890.75,6949.75,19101,0,0
2012-08-10 00:00:00,6924.75,6967.75,6890.75,6967.25,11151,0,0
2012-08-13 00:00:00,6937.75,6978.25,6882.25,6931.25,18551,0,0
2012-08-14 00:00:00,6962.25,6995.75,6938.25,6959.25,11201,0,0
2012-08-15 00:00:00,6943.25,6974.25,6909.75,6946.75,12551,0,0
2012-08-16 00:00:00,6980.75,7017.75,6927.75,6999.75,16101,0,0
2012-08-17 00:00:00,7006.75,7052.75,6999.75,7049.75,6301,0,0
2012-08-20 00:00:00,7045.75,7086.25,7009.75,7038.75,14601,0,0
2012-08-21 00:00:00,7047.75,7106.25,7042.25,7063.25,11251,0,0
2012-08-22 00:00:00,7046.75,7060.75,7005.25,7044.25,10851,0,0
2012-08-23 00:00:00,7076.25,7082.25,6923.75,6946.25,18701,0,0
2012-08-24 00:00:00,6955.75,6991.75,6885.25,6964.25,20451,0,0
2012-08-27 00:00:00,6966.75,7050.25,6945.75,7016.75,15901,0,0
2012-08-28 00:00:00,7009.75,7030.75,6974.75,6999.75,10201,0,0
2012-08-29 00:00:00,7009.75,7030.25,6945.75,7004.25,16351,0,0
2012-08-30 00:00:00,6968.75,6980.75,6870.75,6899.75,15101,0,0
2012-08-31 00:00:00,6906.75,7012.25,6890.25,6958.25,19251,0,0
2012-09-03 00:00:00,6950.25,7017.75,6939.75,7012.25,9401,0,0
2012-09-04 00:00:00,7002.25,7018.25,6919.25,6956.75,15251,0,0
2012-09-05 00:00:00,6942.75,7002.25,6892.25,6960.75,20201,0,0
2012-09-06 00:00:00,6989.25,7173.75,6977.25,7162.75,21951,0,0
2012-09-07 00:00:00,7164.75,7247.25,7164.75,7229.25,10051,0,0
2012-09-10 00:00:00,7207.25,7233.75,7185.25,7190.25,8001,0,0
2012-09-11 00:00:00,7180.75,7314.25,7173.75,7298.25,16351,0,0
2012-09-12 00:00:00,7312.75,7409.75,7307.75,7338.75,17801,0,0
2012-09-13 00:00:00,7339.25,7404.25,7279.75,7385.75,20251,0,0
2012-09-14 00:00:00,7420.75,7446.25,7381.25,7393.25,10251,0,0
2012-09-17 00:00:00,7381.75,7414.25,7368.75,7390.75,8201,0,0
2012-09-18 00:00:00,7386.3,7387.0,7304.6,7358.3,13681,0,0
2012-09-19 00:00:00,7394.3,7401.6,7326.1,7380.3,13701,0,0
2012-09-20 00:00:00,7347.5,7403.8,7316.1,7400.6,12231,0,0
2012-09-21 00:00:00,7419.8,7481.6,7394.3,7444.6,14981,0,0
2012-09-24 00:00:00,7421.3,7444.1,7390.8,7424.3,10361,0,0
2012-09-25 00:00:00,7431.3,7442.3,7350.8,7354.6,10631,0,0
2012-09-26 00:00:00,7362.5,7374.8,7259.1,7287.6,15651,0,0
2012-09-27 00:00:00,7326.8,7350.3,7271.1,7330.6,15461,0,0
2012-09-28 00:00:00,7348.8,7348.8,7219.8,7238.8,14801,0,0
2012-10-01 00:00:00,7210.3,7341.6,7210.3,7280.1,19281,0,0
2012-10-02 00:00:00,7283.3,7375.3,7269.1,7316.3,17941,0,0
2012-10-03 00:00:00,7302.3,7342.3,7274.6,7322.3,11541,0,0
2012-10-04 00:00:00,7350.0,7376.6,7285.1,7330.6,16361,0,0
2012-10-05 00:00:00,7335.8,7411.6,7315.6,7366.1,16171,0,0
2012-10-08 00:00:00,7350.3,7357.8,7286.6,7305.8,9791,0,0
2012-10-09 00:00:00,7325.3,7327.3,7220.6,7222.1,11021,0,0
2012-10-10 00:00:00,7224.3,7248.1,7185.1,7197.6,9931,0,0
2012-10-11 00:00:00,7194.5,7307.6,7183.3,7255.8,18731,0,0
2012-10-12 00:00:00,7265.8,7292.6,7232.1,7247.3,10251,0,0
2012-10-15 00:00:00,7235.3,7304.6,7222.1,7298.8,10151,0,0
2012-10-16 00:00:00,7308.8,7392.6,7295.3,7385.8,11761,0,0
2012-10-17 00:00:00,7386.5,7399.1,7369.6,7391.3,5421,0,0
2012-10-18 00:00:00,7413.5,7448.6,7390.8,7421.3,10781,0,0
2012-10-19 00:00:00,7413.8,7432.8,7331.1,7352.8,14241,0,0
2012-10-22 00:00:00,7366.5,7391.8,7302.8,7347.8,15931,0,0
2012-10-23 00:00:00,7336.3,7345.3,7154.3,7193.6,23931,0,0
2012-10-24 00:00:00,7206.1,7216.1,7120.3,7167.3,15281,0,0
2012-10-25 00:00:00,7204.5,7257.8,7182.6,7215.6,13931,0,0
2012-10-26 00:00:00,7155.0,7257.6,7147.6,7243.1,13191,0,0
2012-10-29 00:00:00,7222.3,7226.3,7171.8,7199.3,8601,0,0
2012-10-30 00:00:00,7198.5,7293.6,7198.0,7283.3,10641,0,0
2012-10-31 00:00:00,7283.0,7348.6,7254.1,7264.1,17011,0,0
2012-11-01 00:00:00,7266.8,7357.3,7245.6,7343.3,14691,0,0
2012-11-02 00:00:00,7345.3,7391.6,7313.6,7321.8,13251,0,0
2012-11-05 00:00:00,7321.0,7354.1,7305.8,7343.8,7381,0,0
2012-11-06 00:00:00,7354.0,7414.1,7319.6,7401.3,14171,0,0
2012-11-07 00:00:00,7408.0,7438.6,7223.3,7260.8,28341,0,0
2012-11-08 00:00:00,7259.0,7287.3,7184.3,7188.8,13581,0,0
2012-11-09 00:00:00,7230.3,7235.6,7063.6,7153.3,26701,0,0
2012-11-12 00:00:00,7165.8,7201.3,7137.6,7179.3,11391,0,0
2012-11-13 00:00:00,7146.0,7186.1,7075.1,7126.8,20281,0,0
2012-11-14 00:00:00,7149.0,7183.6,7030.6,7043.8,20081,0,0
2012-11-15 00:00:00,7050.3,7079.1,7011.1,7033.3,11901,0,0
2012-11-16 00:00:00,7031.3,7058.8,6948.6,6992.3,18141,0,0
2012-11-19 00:00:00,7014.8,7130.1,7006.1,7123.6,13921,0,0
2012-11-20 00:00:00,7101.3,7186.6,7092.1,7169.3,12101,0,0
2012-11-21 00:00:00,7141.3,7195.1,7135.6,7186.6,7371,0,0
2012-11-22 00:00:00,7208.3,7253.8,7206.3,7245.3,5801,0,0
2012-11-23 00:00:00,7254.8,7329.6,7220.1,7309.8,16401,0,0
2012-11-26 00:00:00,7293.3,7314.6,7273.8,7310.3,6461,0,0
2012-11-27 00:00:00,7329.5,7361.3,7306.8,7322.1,10161,0,0
2012-11-28 00:00:00,7312.8,7386.1,7264.6,7374.1,18171,0,0
2012-11-29 00:00:00,7389.3,7416.6,7370.6,7393.3,8801,0,0
2012-11-30 00:00:00,7395.75,7444.25,7390.25,7418.25,8551,0,0
2012-12-03 00:00:00,7425.8,7488.1,7416.6,7423.3,14051,0,0
2012-12-04 00:00:00,7413.0,7466.6,7413.0,7445.1,7511,0,0
2012-12-05 00:00:00,7493.3,7496.3,7428.6,7472.6,11471,0,0
2012-12-06 00:00:00,7469.3,7555.8,7461.1,7552.3,10641,0,0
2012-12-07 00:00:00,7546.8,7554.1,7487.3,7527.3,11411,0,0
2012-12-10 00:00:00,7520.8,7540.6,7458.6,7535.6,14921,0,0
2012-12-11 00:00:00,7532.0,7597.6,7520.6,7585.6,10041,0,0
2012-12-12 00:00:00,7593.3,7643.3,7586.6,7602.1,10461,0,0
2012-12-13 00:00:00,7595.3,7620.3,7561.1,7578.8,10191,0,0
2012-12-14 00:00:00,7588.0,7620.1,7570.6,7596.3,9071,0,0
2012-12-17 00:00:00,7609.0,7627.6,7565.1,7616.8,11721,0,0
2012-12-18 00:00:00,7646.3,7672.8,7625.6,7669.8,7091,0,0
2012-12-19 00:00:00,7671.0,7688.3,7661.8,7661.8,4381,0,0
2012-12-20 00:00:00,7651.8,7699.8,7642.3,7690.6,7621,0,0
2012-12-21 00:00:00,7625.0,7667.1,7605.1,7662.6,8641,0,0
2012-12-27 00:00:00,7631.5,7684.3,7628.8,7662.1,8041,0,0
2012-12-28 00:00:00,7664.0,7674.3,7562.7,7571.7,13091,0,0
2013-01-02 00:00:00,7802.1,7802.1,7726.6,7787.6,13651,0,0
2013-01-03 00:00:00,7765.5,7780.1,7739.6,7748.3,6381,0,0
2013-01-04 00:00:00,7746.5,7791.6,7729.3,7779.6,9151,0,0
2013-01-07 00:00:00,7765.5,7777.1,7714.6,7733.3,9281,0,0
2013-01-08 00:00:00,7711.8,7757.6,7686.1,7704.3,13551,0,0
2013-01-09 00:00:00,7714.5,7737.6,7691.6,7714.6,9191,0,0
2013-01-10 00:00:00,7739.0,7778.1,7687.6,7731.1,17311,0,0
2013-01-11 00:00:00,7728.8,7734.1,7686.1,7725.3,9251,0,0
2013-01-14 00:00:00,7740.0,7789.6,7704.6,7738.3,16831,0,0
2013-01-15 00:00:00,7715.3,7738.1,7636.8,7697.1,18441,0,0
2013-01-16 00:00:00,7674.5,7698.1,7645.6,7684.8,9471,0,0
2013-01-17 00:00:00,7675.5,7768.1,7663.8,7730.1,15401,0,0
2013-01-18 00:00:00,7736.5,7755.6,7706.1,7728.6,9111,0,0
2013-01-21 00:00:00,7722.3,7755.3,7719.0,7749.1,4581,0,0
2013-01-22 00:00:00,7740.5,7749.8,7635.8,7715.6,20311,0,0
2013-01-23 00:00:00,7712.0,7733.8,7686.3,7717.1,8991,0,0
2013-01-24 00:00:00,7705.8,7757.6,7661.3,7742.1,15631,0,0
2013-01-25 00:00:00,7742.8,7873.1,7739.8,7871.6,13781,0,0
2013-01-28 00:00:00,7871.5,7873.8,7832.6,7839.1,5001,0,0
2013-01-29 00:00:00,7845.0,7858.6,7801.1,7855.1,10491,0,0
2013-01-30 00:00:00,7852.3,7865.6,7774.6,7796.1,12581,0,0
2013-01-31 00:00:00,7786.3,7812.1,7761.3,7774.3,8961,0,0
2013-02-01 00:00:00,7795.5,7854.8,7784.8,7840.1,9541,0,0
2013-02-04 00:00:00,7827.3,7838.1,7602.1,7627.8,27251,0,0
2013-02-05 00:00:00,7624.0,7681.6,7621.8,7657.8,8581,0,0
2013-02-06 00:00:00,7672.3,7693.8,7537.1,7593.6,23471,0,0
2013-02-07 00:00:00,7579.0,7661.1,7564.6,7605.8,16621,0,0
2013-02-08 00:00:00,7616.8,7654.1,7575.8,7651.1,12231,0,0
2013-02-11 00:00:00,7646.9,7676.1,7596.6,7626.8,13891,0,0
2013-02-12 00:00:00,7612.5,7668.1,7593.6,7659.1,10241,0,0
2013-02-13 00:00:00,7659.3,7736.8,7648.8,7708.1,12721,0,0
2013-02-14 00:00:00,7697.8,7727.6,7607.1,7644.1,18731,0,0
2013-02-15 00:00:00,7632.5,7650.3,7570.1,7598.3,12621,0,0
2013-02-18 00:00:00,7606.5,7631.6,7567.6,7629.1,10541,0,0
2013-02-19 00:00:00,7620.5,7762.8,7608.6,7751.8,17711,0,0
2013-02-20 00:00:00,7751.8,7783.1,7706.1,7706.3,10851,0,0
2013-02-21 00:00:00,7689.0,7697.3,7563.1,7601.8,18121,0,0
2013-02-22 00:00:00,7619.0,7696.1,7607.1,7693.6,10341,0,0
2013-02-25 00:00:00,7701.8,7861.8,7632.6,7635.3,39191,0,0
2013-02-26 00:00:00,7620.8,7672.3,7587.3,7639.3,15151,0,0
2013-02-27 00:00:00,7624.8,7723.1,7563.6,7710.8,23301,0,0
2013-02-28 00:00:00,7717.3,7783.8,7690.8,7745.3,15801,0,0
2013-03-01 00:00:00,7727.0,7766.8,7627.6,7715.3,26671,0,0
2013-03-04 00:00:00,7665.5,7733.1,7635.3,7731.6,12951,0,0
2013-03-05 00:00:00,7742.3,7883.6,7737.1,7845.1,19021,0,0
2013-03-06 00:00:00,7851.5,7976.3,7848.8,7938.6,16791,0,0
2013-03-07 00:00:00,7934.3,7956.8,7909.1,7943.3,8641,0,0
2013-03-08 00:00:00,7942.8,8019.3,7940.8,7989.8,11001,0,0
2013-03-11 00:00:00,7982.3,7998.6,7954.6,7996.1,7421,0,0
2013-03-12 00:00:00,7979.0,8001.6,7933.1,7972.6,13061,0,0
2013-03-13 00:00:00,7989.3,8005.1,7955.8,7998.1,8981,0,0
2013-03-14 00:00:00,8007.8,8075.3,7999.5,8062.6,9681,0,0
2013-03-15 00:00:00,8078.0,8087.0,8006.6,8048.6,13141,0,0
2013-03-18 00:00:00,7901.5,8032.1,7883.8,8004.6,19351,0,0
2013-03-19 00:00:00,7996.0,8013.8,7931.6,7959.1,12751,0,0
2013-03-20 00:00:00,7972.5,8043.6,7972.5,8005.3,10941,0,0
2013-03-21 00:00:00,8000.0,8012.6,7897.6,7932.8,16281,0,0
2013-03-22 00:00:00,7913.0,7965.8,7889.3,7947.1,11891,0,0
2013-03-25 00:00:00,8009.0,8042.8,7859.6,7897.8,25521,0,0
2013-03-26 00:00:00,7905.0,7925.6,7871.1,7909.1,10491,0,0
2013-03-27 00:00:00,7912.3,7930.3,7760.6,7824.3,25141,0,0
2013-03-28 00:00:00,7806.3,7856.3,7786.6,7837.6,10811,0,0
2013-04-01 00:00:00,7818.9,7841.4,7791.8,7805.0,8531,0,0
2013-04-02 00:00:00,7796.8,7961.6,7791.5,7925.8,21121,0,0
2013-04-03 00:00:00,7924.8,7966.1,7866.3,7877.1,15191,0,0
2013-04-04 00:00:00,7900.0,7941.1,7816.6,7844.6,19361,0,0
2013-04-05 00:00:00,7818.8,7836.6,7643.6,7686.8,25401,0,0
2013-04-08 00:00:00,7672.5,7709.1,7656.1,7697.8,8071,0,0
2013-04-09 00:00:00,7709.3,7733.8,7617.8,7673.6,19631,0,0
2013-04-10 00:00:00,7663.8,7835.1,7663.3,7824.6,18281,0,0
2013-04-11 00:00:00,7819.3,7896.1,7796.3,7852.1,16681,0,0
2013-04-12 00:00:00,7836.3,7847.8,7734.1,7794.1,18521,0,0
2013-04-15 00:00:00,7754.5,7783.6,7657.6,7665.1,16261,0,0
2013-04-16 00:00:00,7688.5,7750.1,7646.8,7716.1,17901,0,0
2013-04-17 00:00:00,7696.6,7739.3,7481.6,7531.8,35061,0,0
2013-04-18 00:00:00,7524.3,7564.8,7444.6,7476.3,19241,0,0
2013-04-19 00:00:00,7505.5,7538.6,7424.8,7470.8,19291,0,0
2013-04-22 00:00:00,7509.8,7544.6,7443.8,7505.3,19711,0,0
2013-04-23 00:00:00,7481.8,7688.8,7450.1,7677.6,28161,0,0
2013-04-24 00:00:00,7676.8,7784.1,7660.1,7761.6,16321,0,0
2013-04-25 00:00:00,7767.8,7861.8,7748.3,7822.1,17271,0,0
2013-04-26 00:00:00,7820.5,7852.3,7774.3,7838.1,13841,0,0
2013-04-29 00:00:00,7836.8,7932.6,7827.8,7917.1,12931,0,0
2013-04-30 00:00:00,7917.8,7970.1,7896.6,7933.8,13101,0,0
2013-05-01 00:00:00,7933.0,7949.3,7885.3,7893.3,8831,0,0
2013-05-02 00:00:00,7902.5,8011.3,7897.3,7973.1,15741,0,0
2013-05-03 00:00:00,7978.3,8134.3,7960.6,8123.6,20211,0,0
2013-05-06 00:00:00,8120.3,8150.6,8105.1,8126.1,8521,0,0
2013-05-07 00:00:00,8122.3,8208.8,8118.3,8189.3,11401,0,0
2013-05-08 00:00:00,8189.8,8262.3,8166.8,8257.8,12301,0,0
2013-05-09 00:00:00,8246.0,8278.8,8225.1,8251.6,10181,0,0
2013-05-10 00:00:00,8264.3,8359.1,8252.6,8300.6,17671,0,0
2013-05-13 00:00:00,8281.8,8295.6,8217.6,8285.8,15201,0,0
2013-05-14 00:00:00,8296.0,8353.1,8234.8,8350.6,18201,0,0
2013-05-15 00:00:00,8341.0,8375.3,8299.3,8363.1,12991,0,0
2013-05-16 00:00:00,8351.0,8403.1,8323.6,8345.6,15361,0,0
2013-05-17 00:00:00,8352.5,8476.1,8327.1,8455.6,19491,0,0
2013-05-20 00:00:00,8445.0,8461.6,8399.6,8442.1,12111,0,0
2013-05-21 00:00:00,8431.5,8483.8,8396.8,8462.6,14291,0,0
2013-05-22 00:00:00,8465.5,8559.8,8435.8,8459.3,24181,0,0
2013-05-23 00:00:00,8385.8,8423.6,8280.8,8381.8,28161,0,0
2013-05-24 00:00:00,8385.8,8397.3,8261.3,8331.6,21781,0,0
2013-05-27 00:00:00,8342.8,8393.1,8331.1,8387.6,7921,0,0
2013-05-28 00:00:00,8399.8,8528.6,8394.0,8461.6,20741,0,0
2013-05-29 00:00:00,8443.3,8449.3,8316.3,8362.1,18481,0,0
2013-05-30 00:00:00,8326.0,8421.6,8297.6,8395.6,17841,0,0
2013-05-31 00:00:00,8397.5,8404.0,8297.1,8307.1,12341,0,0
2013-06-03 00:00:00,8313.7,8396.8,8214.6,8334.8,34331,0,0
2013-06-04 00:00:00,8343.5,8387.1,8239.3,8269.3,22141,0,0
2013-06-05 00:00:00,8235.3,8294.3,8164.1,8164.8,18991,0,0
2013-06-06 00:00:00,8183.8,8235.1,8050.8,8148.8,33361,0,0
2013-06-07 00:00:00,8128.8,8281.3,8034.3,8255.6,36721,0,0
2013-06-10 00:00:00,8241.5,8356.8,8237.6,8287.8,19211,0,0
2013-06-11 00:00:00,8273.8,8281.1,8139.8,8165.1,17391,0,0
2013-06-12 00:00:00,8197.0,8246.6,8101.6,8108.3,20131,0,0
2013-06-13 00:00:00,8032.6,8169.6,7966.3,8162.8,27641,0,0
2013-06-14 00:00:00,8144.5,8186.3,8077.6,8094.3,16721,0,0
2013-06-17 00:00:00,8138.5,8265.3,8138.5,8188.1,20401,0,0
2013-06-18 00:00:00,8200.8,8241.6,8173.3,8238.8,9861,0,0
2013-06-19 00:00:00,8247.3,8292.6,8140.3,8140.3,19761,0,0
2013-06-20 00:00:00,8070.4,8082.3,7880.1,7905.1,23911,0,0
2013-06-21 00:00:00,7942.8,7988.3,7776.6,7837.8,31841,0,0
2013-06-24 00:00:00,7752.5,7829.6,7659.3,7734.8,32291,0,0
2013-06-25 00:00:00,7715.8,7849.6,7711.3,7837.3,15511,0,0
2013-06-26 00:00:00,7816.5,7971.1,7804.6,7959.3,19021,0,0
2013-06-27 00:00:00,7955.8,8028.8,7921.8,7980.1,18971,0,0
2013-06-28 00:00:00,7999.5,8043.3,7907.8,7948.8,22031,0,0
2013-07-01 00:00:00,7949.2,8027.1,7891.6,7952.6,26761,0,0
2013-07-02 00:00:00,7977.5,7995.6,7848.3,7888.6,20571,0,0
2013-07-03 00:00:00,7864.5,7875.3,7732.1,7848.1,27001,0,0
2013-07-04 00:00:00,7861.5,8020.8,7861.5,8002.6,17751,0,0
2013-07-05 00:00:00,8013.8,8036.1,7805.1,7861.6,30981,0,0
2013-07-08 00:00:00,7863.5,8017.6,7844.5,7975.3,23441,0,0
2013-07-09 00:00:00,8020.0,8089.8,8005.3,8078.6,11041,0,0
2013-07-10 00:00:00,8053.8,8098.6,7990.6,8073.8,19601,0,0
2013-07-11 00:00:00,8187.4,8204.0,8130.1,8188.6,14661,0,0
2013-07-12 00:00:00,8179.5,8243.6,8174.5,8223.3,9441,0,0
2013-07-15 00:00:00,8234.5,8272.8,8211.6,8238.1,11881,0,0
2013-07-16 00:00:00,8239.0,8261.1,8178.1,8198.3,12531,0,0
2013-07-17 00:00:00,8208.8,8270.6,8138.1,8253.6,22021,0,0
2013-07-18 00:00:00,8236.0,8339.6,8216.3,8327.6,15501,0,0
2013-07-19 00:00:00,8296.8,8339.6,8285.3,8333.1,7231,0,0
2013-07-22 00:00:00,8360.8,8379.3,8310.6,8325.1,10171,0,0
2013-07-23 00:00:00,8349.8,8367.6,8306.8,8323.6,9541,0,0
2013-07-24 00:00:00,8317.3,8417.3,8316.6,8365.3,15341,0,0
2013-07-25 00:00:00,8370.3,8370.5,8265.8,8341.8,18091,0,0
2013-07-26 00:00:00,8337.3,8363.1,8216.8,8284.8,24011,0,0
2013-07-29 00:00:00,8261.5,8327.6,8246.1,8272.1,15241,0,0
2013-07-30 00:00:00,8286.5,8338.3,8244.8,8256.6,15711,0,0
2013-07-31 00:00:00,8263.3,8304.8,8212.3,8269.6,17871,0,0
2013-08-01 00:00:00,8315.8,8462.6,8309.3,8444.6,17781,0,0
2013-08-02 00:00:00,8440.5,8444.3,8377.6,8418.6,11151,0,0
2013-08-05 00:00:00,8422.8,8435.6,8366.8,8398.3,11311,0,0
2013-08-06 00:00:00,8398.0,8438.6,8266.8,8277.3,22291,0,0
2013-08-07 00:00:00,8247.3,8282.6,8230.3,8263.1,8881,0,0
2013-08-08 00:00:00,8274.8,8352.3,8250.8,8338.1,13971,0,0
2013-08-09 00:00:00,8335.5,8374.6,8284.3,8353.6,16251,0,0
2013-08-12 00:00:00,8352.0,8372.1,8237.1,8358.6,26341,0,0
2013-08-13 00:00:00,8380.2,8445.6,8380.2,8442.3,6871,0,0
2013-08-14 00:00:00,8439.0,8458.8,8400.3,8436.6,11461,0,0
2013-08-15 00:00:00,8412.5,8422.8,8306.8,8362.8,18231,0,0
2013-08-16 00:00:00,8355.8,8402.8,8329.8,8381.1,12071,0,0
2013-08-19 00:00:00,8378.8,8395.6,8325.6,8334.6,9581,0,0
2013-08-20 00:00:00,8310.5,8320.8,8244.3,8297.6,14011,0,0
2013-08-21 00:00:00,8298.8,8343.8,8264.3,8289.8,15001,0,0
2013-08-22 00:00:00,8256.8,8430.6,8256.8,8420.6,18381,0,0
2013-08-23 00:00:00,8419.0,8438.8,8358.1,8423.6,15681,0,0
2013-08-26 00:00:00,8426.6,8445.3,8385.6,8407.1,9991,0,0
2013-08-27 00:00:00,8375.5,8423.6,8191.8,8205.8,29391,0,0
2013-08-28 00:00:00,8219.8,8237.6,8094.6,8146.3,21251,0,0
2013-08-29 00:00:00,8143.8,8199.6,8130.1,8170.3,11251,0,0
2013-08-30 00:00:00,8209.5,8210.0,8086.8,8104.8,14171,0,0
2013-09-02 00:00:00,8176.5,8267.6,8171.0,8232.1,13761,0,0
2013-09-03 00:00:00,8254.3,8275.6,8138.1,8177.6,19831,0,0
2013-09-04 00:00:00,8193.3,8215.1,8093.8,8205.1,23081,0,0
2013-09-05 00:00:00,8218.3,8257.3,8162.6,8231.1,17661,0,0
2013-09-06 00:00:00,8211.5,8296.8,8171.3,8252.8,20971,0,0
2013-09-09 00:00:00,8285.5,8315.6,8245.1,8308.1,11841,0,0
2013-09-10 00:00:00,8328.5,8477.3,8323.5,8470.3,16581,0,0
2013-09-11 00:00:00,8467.0,8511.1,8445.1,8504.8,9421,0,0
2013-09-12 00:00:00,8503.3,8515.6,8466.3,8479.1,7441,0,0
2013-09-13 00:00:00,8473.5,8518.1,8455.8,8513.1,8501,0,0
2013-09-16 00:00:00,8613.0,8625.3,8575.8,8604.1,9011,0,0
2013-09-17 00:00:00,8601.0,8623.6,8584.8,8616.6,6201,0,0
