Date,Open,High,Low,Close,Tickvol,Volume,Spread
2021-09-15 12:00:00,30536.41,30551.41,30376.41,30471.41,4385,0,620
2021-09-15 16:00:00,30471.41,30531.41,30406.41,30506.41,10905,0,620
2021-09-15 20:00:00,30506.41,30626.41,30506.41,30624.91,3832,0,620
2021-09-16 00:00:00,30594.91,30649.91,30514.91,30534.91,2739,0,920
2021-09-16 04:00:00,30537.41,30546.41,30206.41,30323.91,8572,0,620
2021-09-16 08:00:00,30321.41,30436.41,30266.41,30406.41,5213,0,620
2021-09-16 12:00:00,30406.41,30441.41,30296.41,30413.91,3963,0,620
2021-09-16 16:00:00,30416.41,30471.41,30331.41,30426.41,9478,0,620
2021-09-16 20:00:00,30426.41,30536.41,30411.41,30474.91,4453,0,620
2021-09-17 00:00:00,30459.91,30499.91,30359.91,30419.91,3793,0,920
2021-09-17 04:00:00,30419.91,30546.41,30409.91,30488.91,5797,0,620
2021-09-17 08:00:00,30488.91,30596.41,30476.41,30513.91,4477,0,620
2021-09-17 12:00:00,30511.41,30531.41,30366.41,30486.41,3749,0,620
2021-09-17 16:00:00,30486.41,30503.91,30251.41,30346.41,6262,0,620
2021-09-17 20:00:00,30346.41,30391.41,30246.41,30261.41,4046,0,620
2021-09-20 00:00:00,30299.91,30377.41,30214.91,30304.91,1361,0,920
2021-09-20 04:00:00,30302.41,30304.91,29931.41,30023.91,2907,0,620
2021-09-20 08:00:00,30023.91,30071.41,29846.41,29876.41,7051,0,620
2021-09-20 12:00:00,29873.91,29891.41,29496.41,29641.41,5558,0,620
2021-09-20 16:00:00,29638.91,29833.91,29531.41,29538.91,11650,0,620
2021-09-20 20:00:00,29538.91,29711.41,29436.41,29674.91,7643,0,620
2021-09-21 00:00:00,29659.91,30054.91,29659.91,29917.41,5033,0,920
2021-09-21 04:00:00,29919.91,29978.91,29848.91,29956.41,6859,0,620
2021-09-21 08:00:00,29956.41,30196.41,29811.41,30146.41,8533,0,620
2021-09-21 12:00:00,30148.91,30203.91,30066.41,30081.41,5665,0,620
2021-09-21 16:00:00,30081.41,30126.41,29911.41,30081.41,15182,0,620
2021-09-21 20:00:00,30081.41,30121.41,29896.41,29899.91,10712,0,620
2021-09-22 00:00:00,29884.91,29924.91,29594.91,29602.41,4797,0,920
2021-09-22 04:00:00,29599.91,29871.41,29578.91,29661.41,10817,0,620
2021-09-22 08:00:00,29658.91,29873.91,29653.91,29801.41,6651,0,620
2021-09-22 12:00:00,29801.41,29871.41,29766.41,29871.41,3068,0,620
2021-09-22 16:00:00,29871.41,30016.41,29831.41,29951.41,7239,0,620
2021-09-22 20:00:00,29951.41,30076.41,29851.41,29959.91,9705,0,620
2021-09-23 00:00:00,29929.91,30147.41,29929.91,30129.91,1037,0,920
2021-09-23 04:00:00,30132.41,30226.41,30096.41,30108.91,2126,0,620
2021-09-23 08:00:00,30106.41,30253.91,30081.41,30236.41,3066,0,620
2021-09-23 12:00:00,30238.91,30296.41,30041.41,30146.41,4583,0,620
2021-09-23 16:00:00,30141.41,30276.41,30086.41,30258.91,4353,0,620
2021-09-23 20:00:00,30261.41,30316.41,30246.41,30289.91,1625,0,620
2021-09-24 00:00:00,30294.91,30352.41,30119.91,30144.91,4761,0,920
2021-09-24 04:00:00,30149.91,30271.41,30123.91,30236.41,6812,0,620
2021-09-24 08:00:00,30238.91,30346.41,30101.41,30188.91,6807,0,620
2021-09-24 12:00:00,30186.41,30191.41,30073.91,30091.41,5776,0,620
2021-09-24 16:00:00,30091.41,30221.41,30061.41,30186.41,9314,0,620
2021-09-24 20:00:00,30186.41,30266.41,30176.41,30226.41,2867,0,620
2021-09-27 00:00:00,30220.66,30413.16,30218.16,30300.66,3533,0,1070
2021-09-27 04:00:00,30303.16,30387.16,30204.66,30239.66,5558,0,770
2021-09-27 08:00:00,30237.16,30294.66,30189.66,30234.66,5176,0,770
2021-09-27 12:00:00,30229.66,30284.66,30149.66,30167.16,6503,0,770
2021-09-27 16:00:00,30164.66,30239.66,30142.16,30214.66,7929,0,770
2021-09-27 20:00:00,30214.66,30249.66,30199.66,30228.16,3400,0,770
2021-09-28 00:00:00,30213.16,30248.16,30013.16,30078.16,4028,0,1070
2021-09-28 04:00:00,30080.66,30204.66,30014.66,30139.66,6363,0,770
2021-09-28 08:00:00,30139.66,30204.66,29879.66,29949.66,7383,0,770
2021-09-28 12:00:00,29949.66,30039.66,29934.66,29979.66,6713,0,770
2021-09-28 16:00:00,29974.66,29999.66,29639.66,29689.66,15530,0,770
2021-09-28 20:00:00,29689.66,29829.66,29659.66,29718.16,11938,0,770
2021-09-29 00:00:00,29535.15,29680.15,29480.15,29555.15,4853,0,1070
2021-09-29 04:00:00,29555.15,29606.65,29364.15,29554.15,10222,0,770
2021-09-29 08:00:00,29551.65,29756.65,29339.15,29746.65,11082,0,770
2021-09-29 12:00:00,29746.65,29851.65,29721.65,29741.65,5751,0,770
2021-09-29 16:00:00,29741.65,29826.65,29606.65,29729.15,13785,0,770
2021-09-29 20:00:00,29731.65,29811.65,29656.65,29735.15,7627,0,770
2021-09-30 00:00:00,29739.15,29794.15,29489.15,29534.15,4451,0,1070
2021-09-30 04:00:00,29536.65,29620.65,29305.65,29585.65,8833,0,770
2021-09-30 08:00:00,29588.15,29745.65,29470.65,29673.15,8887,0,770
2021-09-30 12:00:00,29673.15,29675.65,29510.65,29560.65,6538,0,770
2021-09-30 16:00:00,29560.65,29580.65,29263.15,29345.65,17201,0,770
2021-09-30 20:00:00,29345.65,29500.65,29288.15,29299.15,11872,0,770
2021-10-01 00:00:00,29310.15,29405.15,29215.15,29220.15,5929,0,1070
2021-10-01 04:00:00,29222.65,29246.65,28679.15,28819.15,14959,0,770
2021-10-01 08:00:00,28821.65,28889.15,28696.65,28801.65,12011,0,770
2021-10-01 12:00:00,28801.65,29021.65,28766.65,28879.15,8747,0,770
2021-10-01 16:00:00,28879.15,28996.65,28696.65,28866.65,18031,0,770
2021-10-01 20:00:00,28866.65,29141.65,28846.65,29034.15,8956,0,770
2021-10-04 00:00:00,29055.65,29190.15,28577.65,28700.15,7359,0,1070
2021-10-04 04:00:00,28695.15,28696.65,28336.65,28481.65,14771,0,770
2021-10-04 08:00:00,28481.65,28544.15,28111.65,28306.65,12679,0,770
2021-10-04 12:00:00,28306.65,28391.65,28226.65,28341.65,9014,0,770
2021-10-04 16:00:00,28341.65,28366.65,27639.15,27729.15,20603,0,770
2021-10-04 20:00:00,27726.65,27916.65,27691.65,27865.15,13488,0,770
2021-10-05 00:00:00,27864.15,27989.15,27601.65,27631.65,8155,0,1070
2021-10-05 04:00:00,27631.65,27943.15,27448.15,27795.65,17625,0,770
2021-10-05 08:00:00,27795.65,28010.65,27670.65,28005.65,11814,0,770
2021-10-05 12:00:00,28005.65,28085.65,27955.65,28035.65,6489,0,770
2021-10-05 16:00:00,28035.65,28258.15,27960.65,28210.65,13095,0,770
2021-10-05 20:00:00,28210.65,28285.65,28158.15,28174.15,5698,0,770
2021-10-06 00:00:00,28169.15,28239.15,27989.15,28051.65,6655,0,1070
2021-10-06 04:00:00,28051.65,28074.15,27170.65,27523.15,24979,0,770
2021-10-06 08:00:00,27523.15,27650.65,26975.65,27178.15,16427,0,770
2021-10-06 12:00:00,27175.65,27310.65,27038.15,27180.65,11187,0,770
2021-10-06 16:00:00,27180.65,27520.65,27055.65,27385.65,23592,0,770
2021-10-06 20:00:00,27385.65,27758.15,27325.65,27679.15,12725,0,770
2021-10-07 00:00:00,27674.15,27874.15,27566.65,27801.65,9149,0,1070
2021-10-07 04:00:00,27801.65,28040.65,27630.65,27683.15,13523,0,770
2021-10-07 08:00:00,27678.15,27935.65,27638.15,27880.65,9642,0,770
2021-10-07 12:00:00,27883.15,27968.15,27845.65,27945.65,5185,0,770
2021-10-07 16:00:00,27945.65,28130.65,27873.15,28120.65,9394,0,770
2021-10-07 20:00:00,28120.65,28155.65,28030.65,28059.15,6061,0,770
2021-10-08 00:00:00,28064.15,28254.15,27986.65,28246.65,8681,0,1070
2021-10-08 04:00:00,28246.65,28325.65,28125.65,28140.65,10700,0,770
2021-10-08 08:00:00,28140.65,28185.65,28000.65,28050.65,8065,0,770
2021-10-08 12:00:00,28050.65,28180.65,28023.15,28115.65,6126,0,770
2021-10-08 16:00:00,28115.65,28158.15,28048.15,28090.65,10815,0,770
2021-10-08 20:00:00,28090.65,28135.65,28030.65,28045.65,5104,0,770
2021-10-11 00:00:00,28164.15,28360.65,27890.65,28308.15,9869,0,770
2021-10-11 04:00:00,28310.65,28588.15,28308.15,28470.65,11155,0,770
2021-10-11 08:00:00,28473.15,28560.65,28435.65,28508.15,8620,0,770
2021-10-11 12:00:00,28505.65,28675.65,28480.65,28675.65,6566,0,770
2021-10-11 16:00:00,28675.65,28780.65,28630.65,28650.65,9329,0,770
2021-10-11 20:00:00,28650.65,28650.65,28450.65,28470.65,8314,0,770
2021-10-12 00:00:00,28459.15,28499.15,28211.65,28269.15,7897,0,1070
2021-10-12 04:00:00,28269.15,28340.65,28155.65,28238.15,13406,0,770
2021-10-12 08:00:00,28238.15,28290.65,27960.65,28210.65,9765,0,770
2021-10-12 12:00:00,28210.65,28315.65,28203.15,28293.15,6205,0,770
2021-10-12 16:00:00,28295.65,28360.65,28185.65,28275.65,15314,0,770
2021-10-12 20:00:00,28275.65,28325.65,28084.65,28113.15,6607,0,770
2021-10-13 00:00:00,28098.15,28373.15,27983.15,28340.65,7180,0,1070
2021-10-13 04:00:00,28340.65,28353.15,28134.65,28174.65,9381,0,770
2021-10-13 08:00:00,28174.65,28269.65,28044.65,28229.65,6880,0,770
2021-10-13 12:00:00,28224.65,28289.65,28169.65,28184.65,5324,0,770
2021-10-13 16:00:00,28184.65,28254.65,28069.65,28184.65,12634,0,770
2021-10-13 20:00:00,28184.65,28264.65,28139.65,28193.15,7134,0,770
2021-10-14 00:00:00,28183.15,28505.65,28183.15,28400.65,6343,0,1070
2021-10-14 04:00:00,28398.15,28584.65,28367.15,28509.65,7484,0,770
2021-10-14 08:00:00,28509.65,28699.65,28479.65,28669.65,5787,0,770
2021-10-14 12:00:00,28672.15,28704.65,28624.65,28679.65,3630,0,770
2021-10-14 16:00:00,28684.65,28739.65,28632.15,28699.65,6437,0,770
2021-10-14 20:00:00,28699.65,28812.15,28664.65,28808.15,2885,0,770
2021-10-15 00:00:00,28768.15,28898.15,28723.15,28830.65,6742,0,1070
2021-10-15 04:00:00,28830.65,29004.65,28734.65,28944.65,8800,0,770
2021-10-15 08:00:00,28944.65,29144.65,28944.65,29119.65,6005,0,770
2021-10-15 12:00:00,29122.15,29174.65,29107.15,29159.65,3212,0,770
2021-10-15 16:00:00,29159.65,29254.65,29079.65,29164.65,6853,0,770
2021-10-15 20:00:00,29164.65,29224.65,29139.65,29187.15,3496,0,770
2021-10-18 00:00:00,29224.65,29274.65,28942.15,29047.15,5622,0,1070
2021-10-18 04:00:00,29047.15,29056.15,28923.65,28988.65,8610,0,770
2021-10-18 08:00:00,28988.65,29043.65,28853.65,28918.65,5754,0,770
2021-10-18 12:00:00,28918.65,28961.15,28868.65,28876.15,4105,0,770
2021-10-18 16:00:00,28873.65,29088.65,28856.15,29053.65,6832,0,770
2021-10-18 20:00:00,29053.65,29106.15,29038.65,29062.15,2641,0,770
2021-10-19 00:00:00,29052.15,29247.15,29002.15,29119.65,4742,0,1070
2021-10-19 04:00:00,29117.15,29273.65,29088.65,29193.65,7099,0,770
2021-10-19 08:00:00,29193.65,29278.65,29168.65,29226.15,5295,0,770
2021-10-19 12:00:00,29223.65,29313.65,29213.65,29273.65,3586,0,770
2021-10-19 16:00:00,29273.65,29388.65,29243.65,29388.65,6940,0,770
2021-10-19 20:00:00,29388.65,29403.65,29328.65,29342.15,2688,0,770
2021-10-20 00:00:00,29327.15,29487.15,29317.15,29459.65,4034,0,1070
2021-10-20 04:00:00,29459.65,29467.15,29203.65,29288.65,6926,0,770
2021-10-20 08:00:00,29288.65,29321.15,29198.65,29283.65,5313,0,770
2021-10-20 12:00:00,29283.65,29313.65,29238.65,29243.65,3223,0,770
2021-10-20 16:00:00,29243.65,29348.65,29223.65,29308.65,7121,0,770
2021-10-20 20:00:00,29308.65,29318.65,29248.65,29252.15,4662,0,770
2021-10-21 00:00:00,29267.15,29282.15,29047.15,29132.15,4642,0,1070
2021-10-21 04:00:00,29132.15,29223.65,28718.65,28856.15,9163,0,770
2021-10-21 08:00:00,28856.15,28856.15,28491.15,28518.65,9314,0,770
2021-10-21 12:00:00,28518.65,28618.65,28508.65,28538.65,4570,0,770
2021-10-21 16:00:00,28538.65,28706.15,28416.15,28468.65,8371,0,770
2021-10-21 20:00:00,28468.65,28663.65,28463.65,28522.15,4393,0,770
2021-10-22 00:00:00,28522.15,28832.15,28417.15,28829.65,6897,0,1070
2021-10-22 04:00:00,28829.65,28988.65,28748.65,28811.15,9172,0,770
2021-10-22 08:00:00,28811.15,28938.65,28738.65,28891.15,7623,0,770
2021-10-22 12:00:00,28891.15,28923.65,28848.65,28863.65,3513,0,770
2021-10-22 16:00:00,28861.15,28918.65,28683.65,28753.65,10191,0,770
2021-10-22 20:00:00,28756.15,28793.65,28678.65,28691.15,6293,0,770
2021-10-25 00:00:00,28679.65,28714.65,28364.65,28612.15,5578,0,1070
2021-10-25 04:00:00,28612.15,28663.65,28458.65,28558.65,9265,0,770
2021-10-25 08:00:00,28558.65,28723.65,28526.15,28663.65,5104,0,770
2021-10-25 12:00:00,28663.65,28693.65,28618.65,28686.15,2931,0,770
2021-10-25 16:00:00,28683.65,28863.65,28586.15,28853.65,7446,0,770
2021-10-25 20:00:00,28856.15,28878.65,28778.65,28802.15,4156,0,770
2021-10-26 00:00:00,28797.15,29127.65,28777.15,29087.65,5018,0,1070
2021-10-26 04:00:00,29087.65,29153.65,29073.65,29103.65,2863,0,770
2021-10-26 08:00:00,29103.65,29203.65,29088.65,29168.65,4916,0,770
2021-10-26 12:00:00,29168.65,29198.65,29148.65,29188.65,2708,0,770
2021-10-26 16:00:00,29188.65,29246.15,28939.65,28992.15,8312,0,770
2021-10-26 20:00:00,28989.65,29044.65,28953.15,28953.15,7095,0,770
2021-10-27 00:00:00,28933.15,29131.15,28923.65,28931.15,6235,0,1070
2021-10-27 04:00:00,28931.15,29002.15,28859.65,28999.65,7150,0,770
2021-10-27 08:00:00,28999.65,29079.65,28864.65,28869.65,5123,0,770
2021-10-27 12:00:00,28869.65,28874.65,28724.65,28754.65,7331,0,770
2021-10-27 16:00:00,28754.65,28839.65,28684.65,28819.65,10207,0,770
2021-10-27 20:00:00,28819.65,28879.65,28629.65,28688.15,5683,0,770
2021-10-28 00:00:00,28678.15,28845.65,28658.15,28750.65,5494,0,1070
2021-10-28 04:00:00,28750.65,28889.65,28739.65,28867.15,6641,0,770
2021-10-28 08:00:00,28864.65,28882.15,28732.15,28779.65,6571,0,770
2021-10-28 12:00:00,28779.65,28829.65,28744.65,28784.65,4850,0,770
2021-10-28 16:00:00,28779.65,28869.65,28729.65,28809.65,9501,0,770
2021-10-28 20:00:00,28809.65,28924.65,28804.65,28883.15,5544,0,770
2021-10-29 00:00:00,28798.15,28878.15,28500.65,28575.65,6420,0,1070
2021-10-29 04:00:00,28578.15,29012.15,28452.15,28827.15,10664,0,770
2021-10-29 08:00:00,28824.65,28917.15,28732.15,28807.15,7436,0,770
2021-10-29 12:00:00,28804.65,28827.15,28694.65,28752.15,6144,0,770
2021-10-29 16:00:00,28749.65,29004.65,28724.65,28969.65,8169,0,770
2021-10-29 20:00:00,28969.65,29059.65,28889.65,29059.65,4571,0,770
2021-11-01 00:00:00,29198.15,29638.15,29183.15,29590.65,6377,0,1070
2021-11-01 04:00:00,29588.15,29599.65,29452.15,29589.65,7015,0,770
2021-11-01 08:00:00,29587.15,29664.65,29524.65,29592.15,5622,0,770
2021-11-01 12:00:00,29594.65,29617.15,29549.65,29549.65,3507,0,770
2021-11-01 16:00:00,29549.65,29594.65,29492.15,29564.65,7515,0,770
2021-11-01 20:00:00,29564.65,29574.65,29394.65,29548.15,6120,0,770
2021-11-02 00:00:00,29508.15,29590.65,29458.15,29520.65,3999,0,1070
2021-11-02 04:00:00,29523.15,29594.65,29449.65,29459.65,5769,0,770
2021-11-02 08:00:00,29462.15,29532.15,29429.65,29432.15,4708,0,770
2021-11-02 12:00:00,29429.65,29514.65,29407.15,29494.65,3676,0,770
2021-11-02 16:00:00,29494.65,29549.65,29472.15,29519.65,5896,0,770
2021-11-02 20:00:00,29519.65,29545.65,29480.65,29509.15,3144,0,770
2021-11-03 00:00:00,29519.15,29546.65,29409.15,29461.65,622,0,1070
2021-11-03 04:00:00,29461.65,29513.15,29433.15,29468.15,1006,0,770
2021-11-03 08:00:00,29470.65,29490.65,29415.65,29480.65,1516,0,770
2021-11-03 12:00:00,29480.65,29500.65,29435.65,29465.65,1024,0,770
2021-11-03 16:00:00,29465.65,29535.65,29425.65,29485.65,2177,0,770
2021-11-03 20:00:00,29483.15,29780.65,29438.15,29774.15,3287,0,770
2021-11-04 00:00:00,29669.15,29951.65,29669.15,29819.15,3721,0,1070
2021-11-04 04:00:00,29819.15,29825.65,29715.65,29733.15,5680,0,770
2021-11-04 08:00:00,29730.65,29860.65,29715.65,29775.65,4579,0,770
2021-11-04 12:00:00,29775.65,29778.15,29710.65,29715.65,3311,0,770
2021-11-04 16:00:00,29715.65,29730.65,29585.65,29640.65,7753,0,770
2021-11-04 20:00:00,29640.65,29778.15,29628.15,29719.15,4759,0,770
2021-11-05 00:00:00,29704.15,29824.15,29624.15,29664.15,4239,0,1070
2021-11-05 04:00:00,29664.15,29664.15,29495.65,29593.15,5592,0,770
2021-11-05 08:00:00,29593.15,29630.65,29550.65,29625.65,4300,0,770
2021-11-05 12:00:00,29625.65,29795.65,29620.65,29760.65,4171,0,770
2021-11-05 16:00:00,29760.65,29770.65,29660.65,29680.65,6342,0,770
2021-11-05 20:00:00,29680.65,29710.65,29585.65,29678.15,7868,0,770
2021-11-08 00:00:00,29656.65,29827.15,29513.15,29543.15,6520,0,770
2021-11-08 04:00:00,29545.65,29603.15,29500.65,29508.15,5762,0,770
2021-11-08 08:00:00,29508.15,29595.65,29438.15,29525.65,5483,0,770
2021-11-08 12:00:00,29525.65,29620.65,29520.65,29620.65,2697,0,770
2021-11-08 16:00:00,29620.65,29645.65,29578.15,29625.65,6730,0,770
2021-11-08 20:00:00,29625.65,29690.65,29618.15,29669.15,3337,0,770
2021-11-09 00:00:00,29669.15,29804.15,29498.15,29503.15,6886,0,770
2021-11-09 04:00:00,29495.65,29545.65,29223.15,29265.65,7012,0,770
2021-11-09 08:00:00,29265.65,29405.65,29263.15,29380.65,3851,0,770
2021-11-09 12:00:00,29380.65,29420.65,29345.65,29365.65,2912,0,770
2021-11-09 16:00:00,29365.65,29418.15,29180.65,29255.65,11535,0,770
2021-11-09 20:00:00,29255.65,29310.65,29220.65,29274.15,4540,0,770
2021-11-10 00:00:00,29229.15,29295.65,29136.65,29230.65,5644,0,770
2021-11-10 04:00:00,29228.15,29230.65,29070.65,29083.15,5224,0,770
2021-11-10 08:00:00,29080.65,29283.15,29080.65,29215.65,5045,0,770
2021-11-10 12:00:00,29215.65,29225.65,29133.15,29215.65,5112,0,770
2021-11-10 16:00:00,29220.65,29380.65,29190.65,29310.65,8505,0,770
2021-11-10 20:00:00,29310.65,29315.65,28995.65,29049.15,9344,0,770
2021-11-11 00:00:00,29029.15,29310.65,28969.15,29303.15,7212,0,770
2021-11-11 04:00:00,29300.65,29375.65,29215.65,29245.65,6056,0,770
2021-11-11 08:00:00,29245.65,29403.15,29230.65,29385.65,4626,0,770
2021-11-11 12:00:00,29385.65,29395.65,29345.65,29375.65,3804,0,770
2021-11-11 16:00:00,29375.65,29473.15,29310.65,29445.65,7178,0,770
2021-11-11 20:00:00,29448.15,29448.15,29390.65,29409.15,3510,0,770
2021-11-12 00:00:00,29409.15,29656.65,29364.15,29600.65,5638,0,770
2021-11-12 04:00:00,29603.15,29635.65,29545.65,29630.65,3447,0,770
2021-11-12 08:00:00,29628.15,29635.65,29568.15,29593.15,4550,0,770
2021-11-12 12:00:00,29590.65,29618.15,29580.65,29595.65,2734,0,770
2021-11-12 16:00:00,29595.65,29720.65,29570.65,29690.65,6396,0,770
2021-11-12 20:00:00,29690.65,29755.65,29670.65,29745.65,2093,0,770
2021-11-15 00:00:00,29759.15,29851.65,29725.65,29733.15,5148,0,770
2021-11-15 04:00:00,29735.65,29775.65,29700.65,29755.65,3205,0,770
2021-11-15 08:00:00,29755.65,29775.65,29710.65,29730.65,3938,0,770
2021-11-15 12:00:00,29733.15,29785.65,29730.65,29770.65,2321,0,770
2021-11-15 16:00:00,29770.65,29785.65,29640.65,29725.65,7305,0,770
2021-11-15 20:00:00,29725.65,29740.65,29675.65,29719.15,3332,0,770
2021-11-16 00:00:00,29699.15,29965.65,29679.15,29950.65,3875,0,770
2021-11-16 04:00:00,29953.15,29958.15,29735.65,29773.15,4522,0,770
2021-11-16 08:00:00,29773.15,29805.65,29718.15,29765.65,3473,0,770
2021-11-16 12:00:00,29765.65,29800.65,29730.65,29795.65,3708,0,770
2021-11-16 16:00:00,29790.65,29840.65,29745.65,29830.65,6251,0,770
2021-11-16 20:00:00,29830.65,29845.65,29810.65,29824.15,2139,0,770
2021-11-17 00:00:00,29819.15,29919.15,29613.15,29668.15,5224,0,770
2021-11-17 04:00:00,29665.65,29735.65,29630.65,29685.65,4099,0,770
2021-11-17 08:00:00,29685.65,29745.65,29670.65,29705.65,2333,0,770
2021-11-17 12:00:00,29705.65,29715.65,29650.65,29665.65,2448,0,770
2021-11-17 16:00:00,29665.65,29670.65,29480.65,29500.65,7039,0,770
2021-11-17 20:00:00,29500.65,29565.65,29485.65,29549.15,4743,0,770
2021-11-18 00:00:00,29539.15,29616.65,29480.65,29488.15,4402,0,770
2021-11-18 04:00:00,29485.65,29720.65,29380.65,29588.15,6564,0,770
2021-11-18 08:00:00,29585.65,29695.65,29535.65,29640.65,3122,0,770
2021-11-18 12:00:00,29640.65,29655.65,29570.65,29575.65,2003,0,770
2021-11-18 16:00:00,29575.65,29615.65,29420.65,29575.65,8932,0,770
2021-11-18 20:00:00,29575.65,29615.65,29515.65,29599.15,3227,0,770
2021-11-19 00:00:00,29574.15,29736.65,29566.65,29713.15,4623,0,770
2021-11-19 04:00:00,29713.15,29775.65,29695.65,29758.15,4041,0,770
2021-11-19 08:00:00,29758.15,29780.65,29573.15,29600.65,4216,0,770
2021-11-19 12:00:00,29600.65,29610.65,29473.15,29560.65,9565,0,770
2021-11-19 16:00:00,29555.65,29675.65,29533.15,29655.65,10414,0,770
2021-11-19 20:00:00,29655.65,29675.65,29560.65,29630.65,4552,0,770
2021-11-22 00:00:00,29634.15,29685.65,29531.65,29653.15,4211,0,770
2021-11-22 04:00:00,29655.65,29805.65,29645.65,29795.65,3264,0,770
2021-11-22 08:00:00,29795.65,29820.65,29735.65,29750.65,3477,0,770
2021-11-22 12:00:00,29750.65,29788.15,29703.15,29743.15,3805,0,770
2021-11-22 16:00:00,29740.65,29915.65,29675.65,29745.65,10534,0,770
2021-11-22 20:00:00,29745.65,29845.65,29643.15,29694.15,5437,0,770
2021-11-23 00:00:00,29644.15,29729.15,29611.65,29630.65,1948,0,770
2021-11-23 04:00:00,29635.65,29730.65,29611.65,29705.65,1323,0,770
2021-11-23 08:00:00,29710.65,29718.15,29535.65,29640.65,5038,0,770
2021-11-23 12:00:00,29643.15,29745.65,29620.65,29685.65,3031,0,770
2021-11-23 16:00:00,29690.65,29785.65,29505.65,29535.65,8391,0,770
2021-11-23 20:00:00,29535.65,29745.65,29525.65,29704.15,4770,0,770
2021-11-24 00:00:00,29706.65,29744.15,29538.15,29548.15,4489,0,770
2021-11-24 04:00:00,29545.65,29545.65,29200.65,29295.65,6687,0,770
2021-11-24 08:00:00,29295.65,29420.65,29260.65,29280.65,6110,0,770
2021-11-24 12:00:00,29280.65,29355.65,29250.65,29255.65,7718,0,770
2021-11-24 16:00:00,29260.65,29405.65,29220.65,29395.65,12618,0,770
2021-11-24 20:00:00,29395.65,29470.65,29325.65,29449.15,4906,0,770
2021-11-25 00:00:00,29434.15,29575.65,29426.65,29533.15,4776,0,770
2021-11-25 04:00:00,29535.65,29563.15,29490.65,29520.65,3576,0,770
2021-11-25 08:00:00,29518.15,29545.65,29480.65,29485.65,2997,0,770
2021-11-25 12:00:00,29485.65,29485.65,29445.65,29460.65,2693,0,770
2021-11-25 16:00:00,29460.65,29515.65,29445.65,29493.15,2007,0,770
2021-11-26 00:00:00,29484.15,29486.65,28775.65,28850.65,8848,0,770
2021-11-26 04:00:00,28853.15,28865.65,28595.65,28740.65,11589,0,770
2021-11-26 08:00:00,28740.65,28795.65,28425.65,28530.65,17682,0,770
2021-11-26 12:00:00,28530.65,28638.15,28465.65,28498.15,11966,0,770
2021-11-26 16:00:00,28500.65,28595.65,28100.65,28148.15,22465,0,770
2021-11-26 20:00:00,28150.65,28173.15,28014.15,28024.15,481,0,770
2021-11-29 00:00:00,28074.15,28775.65,28074.15,28738.15,13383,0,770
2021-11-29 04:00:00,28735.65,28783.15,28170.65,28243.15,13915,0,770
2021-11-29 08:00:00,28250.65,28385.65,28135.65,28225.65,12565,0,770
2021-11-29 12:00:00,28225.65,28435.65,28225.65,28415.65,7322,0,770
2021-11-29 16:00:00,28415.65,28555.65,28205.65,28520.65,15962,0,770
2021-11-29 20:00:00,28523.15,28555.65,28295.65,28394.15,6230,0,770
2021-11-30 00:00:00,28414.15,28711.65,28414.15,28588.15,6438,0,770
2021-11-30 04:00:00,28585.65,28615.65,27798.15,27803.15,14225,0,770
2021-11-30 08:00:00,27805.65,27863.15,27370.65,27535.65,20880,0,770
2021-11-30 12:00:00,27535.65,27785.65,27500.65,27785.65,11559,0,770
2021-11-30 16:00:00,27785.65,27845.65,27415.65,27505.65,25570,0,770
2021-11-30 20:00:00,27510.65,27730.65,27500.65,27699.15,14250,0,770
2021-12-01 00:00:00,27754.15,28069.15,27584.15,28028.15,15732,0,770
2021-12-01 04:00:00,28025.65,28128.15,27890.65,27908.15,11253,0,770
2021-12-01 08:00:00,27903.15,28230.65,27860.65,28150.65,10405,0,770
2021-12-01 12:00:00,28148.15,28175.65,28068.15,28125.65,5444,0,770
2021-12-01 16:00:00,28123.15,28160.65,27900.65,27905.65,16754,0,770
2021-12-01 20:00:00,27905.65,27963.15,27400.65,27449.15,26454,0,770
2021-12-02 00:00:00,27474.15,27934.15,27474.15,27828.15,13271,0,770
2021-12-02 04:00:00,27830.65,27890.65,27640.65,27773.15,11409,0,770
2021-12-02 08:00:00,27770.65,27875.65,27600.65,27780.65,11297,0,770
2021-12-02 12:00:00,27780.65,27793.15,27525.65,27545.65,10807,0,770
2021-12-02 16:00:00,27543.15,27965.65,27505.65,27905.65,29246,0,770
2021-12-02 20:00:00,27910.65,28034.15,27753.15,28034.15,17727,0,770
2021-12-03 00:00:00,27994.15,28054.15,27565.65,27685.65,5416,0,770
2021-12-03 04:00:00,27685.65,28020.65,27645.65,27995.65,4739,0,770
2021-12-03 08:00:00,28000.65,28165.65,27950.65,28030.65,7157,0,770
