Date,Open,High,Low,Close,Tickvol,Volume,Spread
2012-07-12 08:00:00,1.01861,1.01868,1.01367,1.01461,19153,0,10
2012-07-12 12:00:00,1.01461,1.01504,1.01113,1.01258,18365,0,10
2012-07-12 16:00:00,1.01256,1.01366,1.01002,1.01214,19717,0,10
2012-07-12 20:00:00,1.01215,1.01528,1.01141,1.0138,12943,0,10
2012-07-13 00:00:00,1.01378,1.01439,1.01227,1.01267,7543,0,30
2012-07-13 04:00:00,1.01266,1.01729,1.01215,1.01679,11418,0,10
2012-07-13 08:00:00,1.01682,1.01755,1.01462,1.01723,17755,0,10
2012-07-13 12:00:00,1.01722,1.01864,1.0163,1.01715,17863,0,10
2012-07-13 16:00:00,1.01714,1.02283,1.01646,1.02235,19741,0,10
2012-07-13 20:00:00,1.02235,1.02286,1.02143,1.02248,10275,0,10
2012-07-14 00:00:00,1.02246,1.02252,1.02246,1.02252,4,0,33
2012-07-16 00:00:00,1.02417,1.02433,1.02203,1.02232,5358,0,30
2012-07-16 04:00:00,1.02231,1.02266,1.02115,1.02204,6592,0,10
2012-07-16 08:00:00,1.02208,1.02337,1.02138,1.02147,14470,0,10
2012-07-16 12:00:00,1.02147,1.02301,1.02019,1.0225,15476,0,10
2012-07-16 16:00:00,1.0225,1.02432,1.02126,1.02281,17333,0,10
2012-07-16 20:00:00,1.02281,1.02581,1.02242,1.02471,9804,0,10
2012-07-17 00:00:00,1.0247,1.02564,1.02361,1.02559,6136,0,30
2012-07-17 04:00:00,1.02558,1.0308,1.02511,1.03023,11088,0,10
2012-07-17 08:00:00,1.03024,1.03049,1.02844,1.02898,16948,0,10
2012-07-17 12:00:00,1.02897,1.02966,1.02753,1.02802,16380,0,10
2012-07-17 16:00:00,1.02802,1.02956,1.02357,1.02835,22024,0,10
2012-07-17 20:00:00,1.02832,1.03174,1.02813,1.03148,12142,0,10
2012-07-18 00:00:00,1.03147,1.03241,1.02948,1.03151,7512,0,30
2012-07-18 04:00:00,1.03152,1.03213,1.02932,1.03089,9726,0,10
2012-07-18 08:00:00,1.03089,1.03158,1.02884,1.03102,18117,0,10
2012-07-18 12:00:00,1.03103,1.03153,1.02903,1.02925,19346,0,10
2012-07-18 16:00:00,1.02924,1.03639,1.02924,1.03623,21861,0,10
2012-07-18 20:00:00,1.03624,1.0372,1.03438,1.03623,11660,0,10
2012-07-19 00:00:00,1.03624,1.03778,1.03552,1.0367,7064,0,30
2012-07-19 04:00:00,1.03671,1.03964,1.03601,1.03877,10212,0,10
2012-07-19 08:00:00,1.03877,1.04157,1.03823,1.04051,18144,0,10
2012-07-19 12:00:00,1.0405,1.04432,1.03981,1.04265,19757,0,10
2012-07-19 16:00:00,1.04265,1.04366,1.04008,1.04248,21288,0,10
2012-07-19 20:00:00,1.04249,1.0434,1.04108,1.04258,12239,0,10
2012-07-20 00:00:00,1.0426,1.04279,1.04023,1.0411,7126,0,30
2012-07-20 04:00:00,1.04111,1.042,1.04023,1.04046,9284,0,10
2012-07-20 08:00:00,1.04047,1.04249,1.03957,1.04225,16766,0,10
2012-07-20 12:00:00,1.04225,1.0425,1.03796,1.03921,19304,0,10
2012-07-20 16:00:00,1.03921,1.03947,1.03646,1.0378,21328,0,10
2012-07-20 20:00:00,1.03779,1.03837,1.0362,1.03764,11355,0,10
2012-07-21 00:00:00,1.03761,1.03761,1.03756,1.03756,2,0,34
2012-07-23 00:00:00,1.03565,1.03643,1.03273,1.03279,6872,0,30
2012-07-23 04:00:00,1.03278,1.03279,1.0304,1.03149,10314,0,10
2012-07-23 08:00:00,1.03147,1.03198,1.02779,1.02909,19277,0,10
2012-07-23 12:00:00,1.02908,1.02969,1.025,1.02604,20063,0,10
2012-07-23 16:00:00,1.02603,1.02741,1.02428,1.027,21848,0,10
2012-07-23 20:00:00,1.027,1.02861,1.0257,1.02576,12278,0,10
2012-07-24 00:00:00,1.02574,1.02823,1.02503,1.02621,8379,0,30
2012-07-24 04:00:00,1.0262,1.03079,1.0261,1.03033,10950,0,10
2012-07-24 08:00:00,1.03035,1.03076,1.027,1.02919,20260,0,10
2012-07-24 12:00:00,1.02918,1.0293,1.02643,1.02894,20367,0,10
2012-07-24 16:00:00,1.02895,1.03157,1.02214,1.02335,23142,0,10
2012-07-24 20:00:00,1.02334,1.02525,1.0214,1.02176,14338,0,10
2012-07-25 00:00:00,1.02175,1.02264,1.01917,1.01951,7892,0,30
2012-07-25 04:00:00,1.0195,1.02409,1.01762,1.02334,11746,0,10
2012-07-25 08:00:00,1.02336,1.02735,1.02152,1.02655,20576,0,10
2012-07-25 12:00:00,1.02656,1.03068,1.02595,1.03008,21782,0,10
2012-07-25 16:00:00,1.03009,1.03096,1.0262,1.02834,21806,0,10
2012-07-25 20:00:00,1.02832,1.03352,1.0283,1.03076,13365,0,10
2012-07-26 00:00:00,1.03076,1.03159,1.02909,1.0306,7179,0,30
2012-07-26 04:00:00,1.03059,1.03248,1.03039,1.03196,9268,0,10
2012-07-26 08:00:00,1.03196,1.03456,1.03109,1.03164,19363,0,10
2012-07-26 12:00:00,1.03163,1.04149,1.03091,1.03992,24332,0,10
2012-07-26 16:00:00,1.03994,1.04213,1.03829,1.0392,22768,0,10
2012-07-26 20:00:00,1.03923,1.04058,1.03857,1.03949,12650,0,10
2012-07-27 00:00:00,1.03947,1.03973,1.03836,1.03878,6285,0,30
2012-07-27 04:00:00,1.03879,1.04188,1.03838,1.04167,9145,0,10
2012-07-27 08:00:00,1.04166,1.04396,1.04056,1.04078,18964,0,10
2012-07-27 12:00:00,1.04075,1.04459,1.04048,1.04148,22886,0,10
2012-07-27 16:00:00,1.04149,1.04545,1.04148,1.04256,21616,0,10
2012-07-27 20:00:00,1.04255,1.04854,1.04255,1.04805,16544,0,10
2012-07-28 00:00:00,1.04808,1.04815,1.04799,1.04801,23,0,31
2012-07-30 00:00:00,1.04762,1.04816,1.04559,1.04619,6109,0,24
2012-07-30 04:00:00,1.0462,1.04736,1.04481,1.04611,8283,0,10
2012-07-30 08:00:00,1.04603,1.04766,1.0454,1.04638,18341,0,10
2012-07-30 12:00:00,1.04637,1.04982,1.04583,1.04858,20507,0,10
2012-07-30 16:00:00,1.04857,1.05072,1.04788,1.0484,18922,0,10
2012-07-30 20:00:00,1.0484,1.05041,1.04798,1.05001,10030,0,10
2012-07-31 00:00:00,1.05004,1.0504,1.04874,1.04926,6290,0,30
2012-07-31 04:00:00,1.04927,1.05349,1.04924,1.05275,10164,0,10
2012-07-31 08:00:00,1.05276,1.05367,1.0499,1.05107,19153,0,10
2012-07-31 12:00:00,1.05106,1.05373,1.05078,1.05085,19824,0,10
2012-07-31 16:00:00,1.05082,1.05304,1.04937,1.0512,21339,0,10
2012-07-31 20:00:00,1.05119,1.05189,1.04975,1.05017,10921,0,10
2012-08-01 00:00:00,1.05018,1.05026,1.04759,1.04832,7270,0,30
2012-08-01 04:00:00,1.0483,1.04962,1.0463,1.04884,8317,0,10
2012-08-01 08:00:00,1.04883,1.05416,1.04878,1.05345,18559,0,10
2012-08-01 12:00:00,1.05348,1.05408,1.05122,1.05175,18950,0,10
2012-08-01 16:00:00,1.05174,1.05287,1.05015,1.05202,18932,0,10
2012-08-01 20:00:00,1.05202,1.05276,1.04471,1.04595,14751,0,10
2012-08-02 00:00:00,1.04592,1.04751,1.0435,1.04478,7240,0,30
2012-08-02 04:00:00,1.04479,1.04871,1.04475,1.04854,10223,0,10
2012-08-02 08:00:00,1.04851,1.04975,1.04703,1.04962,17631,0,10
2012-08-02 12:00:00,1.04962,1.05775,1.0462,1.04707,22828,0,10
2012-08-02 16:00:00,1.04705,1.05038,1.04382,1.04506,25399,0,10
2012-08-02 20:00:00,1.04505,1.04642,1.04417,1.04624,12658,0,10
2012-08-03 00:00:00,1.04625,1.0465,1.04448,1.04581,6426,0,30
2012-08-03 04:00:00,1.0458,1.04795,1.04575,1.04756,8563,0,10
2012-08-03 08:00:00,1.04758,1.05162,1.04726,1.05125,18729,0,10
2012-08-03 12:00:00,1.05123,1.05294,1.04958,1.05162,23231,0,10
2012-08-03 16:00:00,1.05164,1.05695,1.05127,1.05546,22351,0,10
2012-08-03 20:00:00,1.05547,1.05683,1.05482,1.0568,9006,0,10
2012-08-04 00:00:00,1.05678,1.05678,1.05676,1.05676,2,0,30
2012-08-06 00:00:00,1.05755,1.05769,1.05542,1.0562,6648,0,7
2012-08-06 04:00:00,1.05619,1.05695,1.05544,1.05686,7908,0,10
2012-08-06 08:00:00,1.05686,1.05705,1.05357,1.0552,18187,0,10
2012-08-06 12:00:00,1.05517,1.05609,1.0538,1.05497,18466,0,10
2012-08-06 16:00:00,1.05496,1.05923,1.05418,1.05849,18779,0,10
2012-08-06 20:00:00,1.05851,1.05867,1.05636,1.05676,8659,0,10
2012-08-07 00:00:00,1.05675,1.05681,1.05527,1.05568,5924,0,30
2012-08-07 04:00:00,1.05565,1.06005,1.05559,1.05767,9783,0,10
2012-08-07 08:00:00,1.05766,1.06027,1.05648,1.05784,18612,0,10
2012-08-07 12:00:00,1.05784,1.05937,1.0573,1.05796,20269,0,10
2012-08-07 16:00:00,1.05797,1.05869,1.0554,1.05644,19074,0,10
2012-08-07 20:00:00,1.05645,1.05656,1.05467,1.05527,9588,0,10
2012-08-08 00:00:00,1.05528,1.05635,1.05296,1.05418,7252,0,30
2012-08-08 04:00:00,1.05419,1.05514,1.05339,1.0535,8374,0,10
2012-08-08 08:00:00,1.0535,1.05628,1.05322,1.05562,18175,0,10
2012-08-08 12:00:00,1.05562,1.05726,1.05378,1.05536,19056,0,10
2012-08-08 16:00:00,1.05537,1.05822,1.05473,1.05704,17864,0,10
2012-08-08 20:00:00,1.05702,1.05733,1.05579,1.05728,8677,0,10
2012-08-09 00:00:00,1.05727,1.05741,1.05524,1.0557,6408,0,30
2012-08-09 04:00:00,1.05569,1.06116,1.05569,1.06015,10723,0,10
2012-08-09 08:00:00,1.06016,1.06124,1.05649,1.05748,18907,0,10
2012-08-09 12:00:00,1.05748,1.05907,1.05603,1.05719,19554,0,10
2012-08-09 16:00:00,1.05719,1.05882,1.05603,1.05699,19155,0,10
2012-08-09 20:00:00,1.05697,1.05834,1.05616,1.05794,8170,0,10
2012-08-10 00:00:00,1.05795,1.05805,1.05627,1.05689,6758,0,30
2012-08-10 04:00:00,1.05688,1.05721,1.05182,1.05242,10944,0,10
2012-08-10 08:00:00,1.05242,1.05302,1.04967,1.05246,17935,0,10
2012-08-10 12:00:00,1.05242,1.05268,1.05046,1.05208,16692,0,10
2012-08-10 16:00:00,1.05207,1.05714,1.05193,1.05625,19485,0,10
2012-08-10 20:00:00,1.05624,1.05766,1.05597,1.05751,8481,0,10
2012-08-11 00:00:00,1.05756,1.05757,1.0575,1.05752,14,0,30
2012-08-13 00:00:00,1.05563,1.05638,1.05416,1.05461,5220,0,7
2012-08-13 04:00:00,1.05462,1.05664,1.05418,1.05553,8359,0,10
2012-08-13 08:00:00,1.05555,1.05573,1.05348,1.05412,15887,0,10
2012-08-13 12:00:00,1.05414,1.05728,1.05411,1.05489,19050,0,10
2012-08-13 16:00:00,1.05488,1.0549,1.04964,1.05068,18844,0,10
2012-08-13 20:00:00,1.05069,1.05224,1.04999,1.05163,9040,0,10
2012-08-14 00:00:00,1.05165,1.05234,1.0509,1.0521,6684,0,30
2012-08-14 04:00:00,1.05211,1.05326,1.05035,1.05171,9132,0,10
2012-08-14 08:00:00,1.05177,1.05408,1.05082,1.05237,17278,0,10
2012-08-14 12:00:00,1.05239,1.05387,1.05003,1.05093,17253,0,10
2012-08-14 16:00:00,1.0509,1.05171,1.04796,1.04969,17931,0,10
2012-08-14 20:00:00,1.04969,1.04997,1.04852,1.04872,8255,0,10
2012-08-15 00:00:00,1.04876,1.04924,1.04672,1.04674,6411,0,30
2012-08-15 04:00:00,1.04673,1.04801,1.0464,1.0476,7428,0,10
2012-08-15 08:00:00,1.04761,1.0479,1.04545,1.04733,15160,0,10
2012-08-15 12:00:00,1.04735,1.04984,1.04597,1.04931,16080,0,10
2012-08-15 16:00:00,1.04931,1.05135,1.04893,1.05044,15671,0,10
2012-08-15 20:00:00,1.05046,1.05084,1.0495,1.05035,7068,0,10
2012-08-16 00:00:00,1.05038,1.05119,1.04914,1.05053,5733,0,30
2012-08-16 04:00:00,1.05054,1.0506,1.04779,1.04814,7887,0,10
2012-08-16 08:00:00,1.04813,1.05002,1.0474,1.04958,15428,0,10
2012-08-16 12:00:00,1.04958,1.05001,1.04783,1.0497,14841,0,10
2012-08-16 16:00:00,1.04971,1.05195,1.04775,1.05144,17038,0,10
2012-08-16 20:00:00,1.05146,1.0524,1.05081,1.05092,8042,0,10
2012-08-17 00:00:00,1.05093,1.05274,1.05039,1.0508,5206,0,30
2012-08-17 04:00:00,1.05079,1.05129,1.04633,1.0469,8594,0,10
2012-08-17 08:00:00,1.04683,1.04758,1.04352,1.04488,16602,0,10
2012-08-17 12:00:00,1.04489,1.04545,1.04239,1.04361,15991,0,10
2012-08-17 16:00:00,1.04362,1.04452,1.04106,1.04201,16233,0,10
2012-08-17 20:00:00,1.04198,1.04265,1.04098,1.04162,7620,0,10
2012-08-18 00:00:00,1.04161,1.04171,1.04157,1.04171,16,0,42
2012-08-20 00:00:00,1.04305,1.04417,1.04173,1.04401,5091,0,17
2012-08-20 04:00:00,1.044,1.0455,1.04247,1.04543,7202,0,10
2012-08-20 08:00:00,1.0454,1.0465,1.0442,1.04649,13598,0,10
2012-08-20 12:00:00,1.0465,1.04681,1.04344,1.04398,15846,0,10
2012-08-20 16:00:00,1.04399,1.0459,1.04356,1.04517,15029,0,10
2012-08-20 20:00:00,1.04515,1.04562,1.04404,1.0443,5380,0,10
2012-08-21 00:00:00,1.04432,1.04587,1.04403,1.0452,4935,0,30
2012-08-21 04:00:00,1.04521,1.04859,1.04489,1.04834,7073,0,10
2012-08-21 08:00:00,1.04835,1.05178,1.04753,1.05024,16326,0,10
2012-08-21 12:00:00,1.05024,1.05155,1.04868,1.05027,16200,0,10
2012-08-21 16:00:00,1.05026,1.05198,1.0488,1.04932,16192,0,10
2012-08-21 20:00:00,1.04927,1.04946,1.04677,1.04855,9473,0,10
2012-08-22 00:00:00,1.04857,1.04857,1.04518,1.04597,6877,0,30
2012-08-22 04:00:00,1.04598,1.046,1.04369,1.04556,7505,0,10
2012-08-22 08:00:00,1.04557,1.04626,1.04329,1.0454,15915,0,10
2012-08-22 12:00:00,1.04539,1.04541,1.04128,1.04229,16094,0,10
2012-08-22 16:00:00,1.04228,1.04552,1.04174,1.04337,17095,0,10
2012-08-22 20:00:00,1.04335,1.0516,1.04317,1.05033,13565,0,10
2012-08-23 00:00:00,1.05035,1.05097,1.04926,1.05058,6714,0,30
2012-08-23 04:00:00,1.05057,1.05434,1.0499,1.05145,10640,0,10
2012-08-23 08:00:00,1.05147,1.05286,1.04894,1.04944,16331,0,10
2012-08-23 12:00:00,1.04945,1.05011,1.04613,1.04658,14562,0,10
2012-08-23 16:00:00,1.04658,1.04874,1.04546,1.04597,14746,0,10
2012-08-23 20:00:00,1.046,1.04613,1.04353,1.04393,6997,0,10
2012-08-24 00:00:00,1.04395,1.04433,1.04207,1.04294,5930,0,30
2012-08-24 04:00:00,1.04293,1.04399,1.04249,1.04333,6547,0,10
2012-08-24 08:00:00,1.04335,1.0441,1.0378,1.03981,14720,0,10
2012-08-24 12:00:00,1.0398,1.04058,1.03826,1.03877,14161,0,10
2012-08-24 16:00:00,1.03877,1.04286,1.03751,1.04123,14273,0,10
2012-08-24 20:00:00,1.04121,1.04185,1.04009,1.04026,5915,0,10
2012-08-25 00:00:00,1.04021,1.04021,1.04006,1.0401,9,0,40
2012-08-27 00:00:00,1.04216,1.04243,1.03958,1.04101,4011,0,7
2012-08-27 04:00:00,1.041,1.04147,1.03712,1.03928,6389,0,10
2012-08-27 08:00:00,1.03929,1.04007,1.03754,1.03865,9255,0,10
2012-08-27 12:00:00,1.03862,1.0402,1.03807,1.0387,8327,0,10
2012-08-27 16:00:00,1.03876,1.03933,1.03716,1.03895,9466,0,10
2012-08-27 20:00:00,1.039,1.0392,1.03655,1.03678,3907,0,10
2012-08-28 00:00:00,1.03677,1.0369,1.03472,1.03472,4538,0,30
2012-08-28 04:00:00,1.03473,1.03571,1.0344,1.03554,5406,0,10
2012-08-28 08:00:00,1.03547,1.03832,1.03485,1.03744,11662,0,10
2012-08-28 12:00:00,1.03741,1.03866,1.03657,1.0369,11153,0,10
2012-08-28 16:00:00,1.03689,1.03888,1.03645,1.03863,12658,0,10
2012-08-28 20:00:00,1.03864,1.03875,1.03725,1.03751,4100,0,10
2012-08-29 00:00:00,1.03754,1.03768,1.03612,1.0365,4221,0,30
2012-08-29 04:00:00,1.03651,1.03695,1.03541,1.03663,4504,0,10
2012-08-29 08:00:00,1.03652,1.03818,1.0353,1.03595,10424,0,10
2012-08-29 12:00:00,1.03597,1.03973,1.03561,1.03898,10393,0,10
2012-08-29 16:00:00,1.03893,1.03927,1.03542,1.03631,9859,0,10
2012-08-29 20:00:00,1.03623,1.03693,1.03469,1.03478,4199,0,10
2012-08-30 00:00:00,1.03477,1.03502,1.03203,1.03216,4343,0,30
2012-08-30 04:00:00,1.03215,1.03317,1.03163,1.03243,5931,0,10
2012-08-30 08:00:00,1.03245,1.03408,1.0323,1.0325,10436,0,10
2012-08-30 12:00:00,1.03248,1.03433,1.03213,1.03379,9487,0,10
2012-08-30 16:00:00,1.0338,1.034,1.02761,1.02933,12109,0,10
2012-08-30 20:00:00,1.02933,1.03083,1.02789,1.02862,5018,0,10
2012-08-31 00:00:00,1.02861,1.02976,1.02772,1.02882,4123,0,30
2012-08-31 04:00:00,1.02884,1.03043,1.02851,1.02968,4269,0,10
2012-08-31 08:00:00,1.02966,1.03223,1.0287,1.03215,9500,0,10
2012-08-31 12:00:00,1.03214,1.03521,1.03159,1.03345,12662,0,10
2012-08-31 16:00:00,1.03342,1.03538,1.02808,1.03246,17494,0,10
2012-08-31 20:00:00,1.03245,1.03401,1.03169,1.03197,7316,0,10
2012-09-01 00:00:00,1.03216,1.03216,1.03189,1.03192,19,0,60
2012-09-03 00:00:00,1.02948,1.02983,1.02543,1.02566,4109,0,9
2012-09-03 04:00:00,1.02565,1.0275,1.02384,1.02741,6350,0,10
2012-09-03 08:00:00,1.02731,1.02741,1.02434,1.02474,11377,0,10
2012-09-03 12:00:00,1.02471,1.02546,1.02341,1.02398,9455,0,10
2012-09-03 16:00:00,1.02391,1.02621,1.02318,1.02561,8457,0,10
2012-09-03 20:00:00,1.02563,1.02571,1.02424,1.02458,2573,0,10
2012-09-04 00:00:00,1.02458,1.02497,1.02223,1.02296,5327,0,30
2012-09-04 04:00:00,1.02295,1.02722,1.02262,1.02631,7754,0,10
2012-09-04 08:00:00,1.02633,1.02864,1.02531,1.02557,11309,0,10
2012-09-04 12:00:00,1.02561,1.02631,1.02364,1.02454,10583,0,10
2012-09-04 16:00:00,1.02453,1.02479,1.02199,1.02224,13896,0,10
2012-09-04 20:00:00,1.02223,1.02411,1.02143,1.0224,5869,0,10
2012-09-05 00:00:00,1.02238,1.02298,1.0196,1.02069,5614,0,30
2012-09-05 04:00:00,1.0207,1.02194,1.01908,1.01992,7536,0,10
2012-09-05 08:00:00,1.01991,1.02049,1.01665,1.01765,12930,0,10
2012-09-05 12:00:00,1.01763,1.02097,1.01763,1.01969,14432,0,10
2012-09-05 16:00:00,1.01972,1.02037,1.01744,1.02,15225,0,10
2012-09-05 20:00:00,1.02001,1.02013,1.01814,1.01916,4664,0,10
2012-09-06 00:00:00,1.0192,1.01993,1.0184,1.01866,3842,0,30
2012-09-06 04:00:00,1.01867,1.02258,1.01677,1.02187,6532,0,10
2012-09-06 08:00:00,1.02189,1.02477,1.0214,1.0239,12112,0,10
2012-09-06 12:00:00,1.02387,1.02499,1.02135,1.02247,14134,0,10
2012-09-06 16:00:00,1.02248,1.02976,1.02204,1.02916,17369,0,10
2012-09-06 20:00:00,1.02914,1.02985,1.02747,1.02822,5952,0,10
2012-09-07 00:00:00,1.02823,1.02919,1.02747,1.0287,4344,0,30
2012-09-07 04:00:00,1.02871,1.03199,1.02755,1.03154,6724,0,10
2012-09-07 08:00:00,1.03155,1.03454,1.03124,1.03312,12139,0,10
2012-09-07 12:00:00,1.03312,1.03882,1.03278,1.03818,14523,0,10
2012-09-07 16:00:00,1.03819,1.03972,1.03624,1.03934,16202,0,9
2012-09-07 20:00:00,1.03936,1.03989,1.03812,1.03816,6819,0,10
2012-09-10 00:00:00,1.0369,1.03807,1.03571,1.03651,3647,0,25
2012-09-10 04:00:00,1.03652,1.03841,1.03528,1.03546,4431,0,10
2012-09-10 08:00:00,1.03547,1.03616,1.03403,1.0346,10254,0,10
2012-09-10 12:00:00,1.03461,1.0357,1.0338,1.03404,10366,0,10
2012-09-10 16:00:00,1.03404,1.03669,1.03342,1.0352,12178,0,10
2012-09-10 20:00:00,1.03525,1.03566,1.03322,1.03337,5558,0,10
2012-09-11 00:00:00,1.03336,1.0342,1.03291,1.0332,4055,0,30
2012-09-11 04:00:00,1.03319,1.03521,1.03219,1.03357,5912,0,10
2012-09-11 08:00:00,1.0336,1.03782,1.03234,1.03753,13306,0,10
2012-09-11 12:00:00,1.03753,1.04127,1.03679,1.04094,11883,0,10
2012-09-11 16:00:00,1.04095,1.04482,1.04064,1.04441,15495,0,10
2012-09-11 20:00:00,1.04441,1.04484,1.04271,1.04323,6121,0,10
2012-09-12 00:00:00,1.04272,1.04507,1.04259,1.04403,3182,0,30
2012-09-12 04:00:00,1.04401,1.04881,1.04375,1.04804,6640,0,10
2012-09-12 08:00:00,1.04805,1.04989,1.04542,1.04879,15084,0,10
2012-09-12 12:00:00,1.04883,1.05049,1.04577,1.04636,15874,0,10
2012-09-12 16:00:00,1.04635,1.04739,1.04412,1.04556,14692,0,10
2012-09-12 20:00:00,1.04555,1.04692,1.04479,1.04643,7065,0,10
2012-09-13 00:00:00,1.04644,1.0476,1.04592,1.04721,4152,0,30
2012-09-13 04:00:00,1.04722,1.04862,1.04672,1.0481,4725,0,10
2012-09-13 08:00:00,1.04811,1.0485,1.0429,1.04398,11951,0,10
2012-09-13 12:00:00,1.04398,1.04553,1.04291,1.04509,11705,0,10
2012-09-13 16:00:00,1.0451,1.05146,1.04284,1.04688,15550,0,10
2012-09-13 20:00:00,1.04691,1.05657,1.04689,1.05459,13231,0,10
2012-09-14 00:00:00,1.05458,1.05473,1.05295,1.05432,4539,0,30
2012-09-14 04:00:00,1.05433,1.05863,1.05433,1.0577,7735,0,10
2012-09-14 08:00:00,1.05775,1.0591,1.05648,1.05892,13482,0,10
2012-09-14 12:00:00,1.05893,1.06137,1.05662,1.05723,15639,0,10
2012-09-14 16:00:00,1.05723,1.06239,1.05544,1.05722,17878,0,10
2012-09-14 20:00:00,1.05724,1.05731,1.05451,1.05459,8578,0,10
2012-09-15 00:00:00,1.05461,1.05483,1.05459,1.05483,11,0,37
2012-09-17 00:00:00,1.05531,1.05531,1.0523,1.05348,3666,0,16
2012-09-17 04:00:00,1.0535,1.0546,1.0514,1.05289,6017,0,10
2012-09-17 08:00:00,1.05291,1.05427,1.05201,1.05288,10734,0,10
2012-09-17 12:00:00,1.05285,1.05308,1.04977,1.05167,10699,0,10
2012-09-17 16:00:00,1.05169,1.05228,1.0481,1.04843,14741,0,10
2012-09-17 20:00:00,1.04844,1.04846,1.04542,1.04757,7577,0,10
2012-09-18 00:00:00,1.04759,1.04807,1.04497,1.04511,4812,0,30
2012-09-18 04:00:00,1.04512,1.0485,1.04356,1.04637,7386,0,10
2012-09-18 08:00:00,1.04635,1.04642,1.04204,1.0435,12199,0,10
2012-09-18 12:00:00,1.04349,1.04459,1.04094,1.04427,12911,0,10
2012-09-18 16:00:00,1.04427,1.04558,1.04216,1.04435,15739,0,10
2012-09-18 20:00:00,1.04439,1.04566,1.04321,1.04554,7077,0,10
2012-09-19 00:00:00,1.04555,1.04579,1.0432,1.04364,4785,0,30
2012-09-19 04:00:00,1.04365,1.04662,1.04169,1.04598,8122,0,10
2012-09-19 08:00:00,1.04595,1.04738,1.0441,1.0443,11794,0,10
2012-09-19 12:00:00,1.04429,1.04608,1.04288,1.04599,12496,0,10
2012-09-19 16:00:00,1.04599,1.04963,1.04441,1.0486,15030,0,10
2012-09-19 20:00:00,1.04858,1.04946,1.04737,1.04775,5679,0,10
2012-09-20 00:00:00,1.04774,1.0481,1.04532,1.0462,4741,0,30
2012-09-20 04:00:00,1.04619,1.04722,1.04035,1.04077,8842,0,10
2012-09-20 08:00:00,1.04075,1.0416,1.03672,1.03968,15828,0,10
2012-09-20 12:00:00,1.03969,1.04124,1.03787,1.03976,12926,0,10
2012-09-20 16:00:00,1.03974,1.04186,1.03745,1.04044,15869,0,10
2012-09-20 20:00:00,1.0404,1.04451,1.04012,1.04348,7636,0,10
2012-09-21 00:00:00,1.04346,1.04634,1.04243,1.0455,5038,0,30
2012-09-21 04:00:00,1.04549,1.04792,1.04459,1.04708,6565,0,10
2012-09-21 08:00:00,1.04707,1.05094,1.0459,1.05068,13416,0,10
2012-09-21 12:00:00,1.05067,1.05182,1.04895,1.05113,14851,0,10
2012-09-21 16:00:00,1.05113,1.05134,1.04573,1.04685,16079,0,10
2012-09-21 20:00:00,1.04691,1.04706,1.04398,1.04561,7142,0,10
2012-09-22 00:00:00,1.04563,1.04563,1.04563,1.04563,1,0,30
2012-09-24 00:00:00,1.04513,1.04513,1.04271,1.04298,3297,0,16
2012-09-24 04:00:00,1.04297,1.04339,1.03983,1.04204,7625,0,10
2012-09-24 08:00:00,1.04198,1.04275,1.03985,1.04032,12399,0,10
2012-09-24 12:00:00,1.0403,1.04147,1.0386,1.03993,10261,0,10
2012-09-24 16:00:00,1.03993,1.04231,1.03967,1.04113,12203,0,10
2012-09-24 20:00:00,1.04111,1.04302,1.04031,1.04239,5768,0,10
2012-09-25 00:00:00,1.04238,1.04301,1.0415,1.0422,3997,0,30
2012-09-25 04:00:00,1.04221,1.04431,1.0422,1.04302,6018,0,10
2012-09-25 08:00:00,1.04306,1.04414,1.04177,1.04248,13412,0,10
2012-09-25 12:00:00,1.0425,1.04584,1.04052,1.04446,13011,0,10
2012-09-25 16:00:00,1.04445,1.04614,1.04145,1.04254,15286,0,10
2012-09-25 20:00:00,1.04253,1.04273,1.03796,1.0388,7714,0,10
2012-09-26 00:00:00,1.03881,1.03927,1.0353,1.0372,5971,0,30
2012-09-26 04:00:00,1.03721,1.0376,1.03446,1.03518,7844,0,10
2012-09-26 08:00:00,1.03518,1.03578,1.03374,1.03568,13484,0,10
2012-09-26 12:00:00,1.0357,1.0375,1.0328,1.03492,12560,0,10
2012-09-26 16:00:00,1.03496,1.03691,1.03362,1.03624,15852,0,10
2012-09-26 20:00:00,1.03624,1.03696,1.03483,1.03693,7683,0,10
2012-09-27 00:00:00,1.03692,1.03759,1.03632,1.03657,4671,0,30
2012-09-27 04:00:00,1.03656,1.04071,1.0364,1.04016,7559,0,10
2012-09-27 08:00:00,1.04015,1.04248,1.0389,1.03966,13775,0,10
2012-09-27 12:00:00,1.03965,1.04251,1.0389,1.04203,12810,0,10
2012-09-27 16:00:00,1.04201,1.04489,1.04024,1.0442,17259,0,10
2012-09-27 20:00:00,1.04418,1.04583,1.0438,1.04411,7842,0,10
2012-09-28 00:00:00,1.04412,1.04497,1.04302,1.04495,5209,0,30
2012-09-28 04:00:00,1.04493,1.04728,1.04369,1.04643,7261,0,10
2012-09-28 08:00:00,1.04646,1.04669,1.0443,1.04574,11919,0,10
2012-09-28 12:00:00,1.04573,1.04616,1.04068,1.04188,13660,0,10
2012-09-28 16:00:00,1.04187,1.04268,1.03744,1.03853,18688,0,10
