Date,Open,High,Low,Close,Tickvol,Volume,Spread
2022-11-02 04:00:00,147.226,147.703,147.161,147.617,7763,0,12
2022-11-02 08:00:00,147.617,147.617,147.021,147.151,8711,0,12
2022-11-02 12:00:00,147.151,147.379,146.842,147.089,10369,0,12
2022-11-02 16:00:00,147.085,147.163,146.853,147.056,9918,0,12
2022-11-02 20:00:00,147.055,147.961,145.66,147.91,14500,0,12
2022-11-03 00:00:00,147.697,147.992,147.313,147.346,4532,0,12
2022-11-03 04:00:00,147.342,147.53,147.106,147.256,7048,0,12
2022-11-03 08:00:00,147.253,148.184,147.236,148.119,10102,0,12
2022-11-03 12:00:00,148.12,148.44,148.056,148.43,13361,0,12
2022-11-03 16:00:00,148.431,148.443,147.604,148.224,14800,0,12
2022-11-03 20:00:00,148.228,148.306,148.163,148.267,5765,0,12
2022-11-04 00:00:00,147.992,148.397,147.963,148.197,3864,0,12
2022-11-04 04:00:00,148.198,148.228,147.847,147.86,6248,0,12
2022-11-04 08:00:00,147.863,148.035,147.533,147.711,8916,0,12
2022-11-04 12:00:00,147.711,148.225,147.118,147.176,10834,0,13
2022-11-04 16:00:00,147.19,147.38,146.555,147.146,16787,0,13
2022-11-04 20:00:00,147.151,147.167,146.551,146.61,7980,0,13
2022-11-07 00:00:00,147.162,147.214,146.694,147.096,5849,0,13
2022-11-07 04:00:00,147.093,147.334,147.041,147.153,4735,0,13
2022-11-07 08:00:00,147.153,147.562,146.573,146.701,10515,0,13
2022-11-07 12:00:00,146.701,146.778,146.141,146.318,11087,0,13
2022-11-07 16:00:00,146.316,146.728,146.082,146.51,13188,0,13
2022-11-07 20:00:00,146.512,146.678,146.432,146.618,5364,0,13
2022-11-08 00:00:00,146.624,146.78,146.311,146.686,5261,0,13
2022-11-08 04:00:00,146.686,146.804,146.503,146.745,4985,0,13
2022-11-08 08:00:00,146.747,146.928,146.188,146.21,9859,0,13
2022-11-08 12:00:00,146.208,146.543,146.142,146.361,9554,0,13
2022-11-08 16:00:00,146.368,146.371,145.3,145.524,13498,0,13
2022-11-08 20:00:00,145.524,145.715,145.366,145.642,8949,0,13
2022-11-09 00:00:00,145.667,145.856,145.19,145.583,6893,0,13
2022-11-09 04:00:00,145.574,145.778,145.168,145.775,7073,0,13
2022-11-09 08:00:00,145.775,145.887,145.202,145.767,10955,0,13
2022-11-09 12:00:00,145.764,146.457,145.584,146.415,11803,0,13
2022-11-09 16:00:00,146.409,146.565,145.821,146.186,14208,0,13
2022-11-09 20:00:00,146.181,146.789,146.137,146.405,8052,0,13
2022-11-10 00:00:00,146.505,146.505,146.106,146.237,5757,0,13
2022-11-10 04:00:00,146.237,146.312,146.044,146.13,5544,0,13
2022-11-10 08:00:00,146.136,146.438,146.098,146.413,9144,0,13
2022-11-10 12:00:00,146.413,146.583,143.164,143.704,11596,0,13
2022-11-10 16:00:00,143.704,143.868,141.463,142.101,20312,0,13
2022-11-10 20:00:00,142.081,142.193,140.193,140.933,12055,0,13
2022-11-11 00:00:00,140.95,142.474,140.816,142.349,10034,0,13
2022-11-11 04:00:00,142.35,142.463,141.325,141.659,8904,0,13
2022-11-11 08:00:00,141.652,141.704,139.973,140.027,15220,0,13
2022-11-11 12:00:00,140.027,140.09,138.758,139.255,16716,0,13
2022-11-11 16:00:00,139.257,139.79,138.678,138.769,16179,0,13
2022-11-11 20:00:00,138.768,138.79,138.46,138.751,8277,0,13
2022-11-14 00:00:00,139.109,139.919,138.793,139.093,10894,0,13
2022-11-14 04:00:00,139.094,139.676,138.896,139.574,9810,0,13
2022-11-14 08:00:00,139.573,140.404,139.102,140.377,13928,0,13
2022-11-14 12:00:00,140.383,140.791,140.069,140.481,14119,0,13
2022-11-14 16:00:00,140.477,140.705,140.204,140.249,14187,0,13
2022-11-14 20:00:00,140.246,140.256,139.643,139.91,6733,0,13
2022-11-15 00:00:00,139.882,140.504,139.873,140.273,7126,0,13
2022-11-15 04:00:00,140.273,140.62,140.182,140.371,7198,0,13
2022-11-15 08:00:00,140.38,140.441,139.177,139.363,13204,0,13
2022-11-15 12:00:00,139.362,139.46,137.654,138.611,13288,0,13
2022-11-15 16:00:00,138.611,139.676,138.326,139.273,17474,0,13
2022-11-15 20:00:00,139.264,139.513,138.977,139.311,13070,0,13
2022-11-16 00:00:00,139.249,139.907,138.725,139.72,10138,0,13
2022-11-16 04:00:00,139.719,140.284,139.593,139.71,10968,0,13
2022-11-16 08:00:00,139.71,139.991,139.264,139.387,12226,0,13
2022-11-16 12:00:00,139.387,140.021,139.186,139.773,13609,0,13
2022-11-16 16:00:00,139.764,139.795,139.038,139.409,13885,0,13
2022-11-16 20:00:00,139.409,139.703,139.24,139.534,7910,0,13
2022-11-17 00:00:00,139.401,139.595,139.217,139.52,5555,0,13
2022-11-17 04:00:00,139.521,139.794,139.357,139.431,7031,0,13
2022-11-17 08:00:00,139.431,139.706,138.872,139.618,10950,0,13
2022-11-17 12:00:00,139.621,140.589,139.56,140.507,13631,0,13
2022-11-17 16:00:00,140.504,140.736,140.176,140.289,13554,0,13
2022-11-17 20:00:00,140.289,140.349,140.056,140.2,6468,0,13
2022-11-18 00:00:00,140.183,140.495,140.02,140.066,7024,0,13
2022-11-18 04:00:00,140.068,140.071,139.645,139.779,6786,0,13
2022-11-18 08:00:00,139.779,140.283,139.627,139.944,10630,0,13
2022-11-18 12:00:00,139.943,140.07,139.706,139.927,10413,0,8
2022-11-18 16:00:00,139.925,140.246,139.681,140.236,11379,0,13
2022-11-18 20:00:00,140.235,140.418,140.172,140.366,6359,0,13
2022-11-21 00:00:00,140.257,140.49,140.149,140.29,6485,0,13
2022-11-21 04:00:00,140.288,140.567,140.286,140.539,5390,0,13
2022-11-21 08:00:00,140.54,141.867,140.481,141.834,10353,0,13
2022-11-21 12:00:00,141.833,142.047,141.542,141.59,10643,0,13
2022-11-21 16:00:00,141.589,142.246,141.31,142.106,11219,0,13
2022-11-21 20:00:00,142.107,142.201,141.998,142.1,5904,0,13
2022-11-22 00:00:00,142.109,142.236,141.757,141.816,6801,0,13
2022-11-22 04:00:00,141.818,141.961,141.632,141.833,6288,0,13
2022-11-22 08:00:00,141.838,142.027,141.166,141.276,9811,0,13
2022-11-22 12:00:00,141.276,141.463,141.076,141.459,9680,0,13
2022-11-22 16:00:00,141.443,141.536,141.142,141.227,9574,0,13
2022-11-22 20:00:00,141.227,141.292,141.142,141.203,3787,0,13
2022-11-23 00:00:00,141.213,141.436,140.906,141.333,3916,0,13
2022-11-23 04:00:00,141.337,141.502,141.196,141.341,3352,0,13
2022-11-23 08:00:00,141.343,141.499,141.064,141.339,7901,0,13
2022-11-23 12:00:00,141.339,141.601,140.981,141.044,9001,0,13
2022-11-23 16:00:00,141.048,141.119,139.557,139.836,14044,0,13
2022-11-23 20:00:00,139.836,139.967,139.159,139.582,8995,0,13
2022-11-24 00:00:00,139.574,139.594,138.755,138.782,6310,0,13
2022-11-24 04:00:00,138.777,138.962,138.603,138.919,5929,0,13
2022-11-24 08:00:00,138.919,139.219,138.539,138.566,9669,0,13
2022-11-24 12:00:00,138.566,138.588,138.053,138.303,10435,0,13
2022-11-24 16:00:00,138.303,138.495,138.088,138.4,6826,0,13
2022-11-24 20:00:00,138.402,138.647,138.39,138.624,1525,0,13
2022-11-25 00:00:00,138.338,139.041,138.338,138.76,6290,0,13
2022-11-25 04:00:00,138.76,138.801,138.367,138.657,6169,0,13
2022-11-25 08:00:00,138.669,139.521,138.417,139.388,9435,0,13
2022-11-25 12:00:00,139.388,139.589,139.17,139.347,10381,0,13
2022-11-25 16:00:00,139.346,139.562,139.014,139.14,9508,0,13
2022-11-25 20:00:00,139.14,139.191,138.992,139.117,4491,0,13
2022-11-28 00:00:00,139.196,139.416,138.65,138.684,7427,0,13
2022-11-28 04:00:00,138.684,138.77,138.33,138.362,7916,0,13
2022-11-28 08:00:00,138.362,138.392,137.49,137.765,33121,0,13
2022-11-28 12:00:00,137.757,138.742,137.526,138.509,27563,0,13
2022-11-28 16:00:00,138.509,138.913,138.313,138.793,29693,0,13
2022-11-28 20:00:00,138.793,139.004,138.769,138.915,11739,0,13
2022-11-29 00:00:00,138.919,139.347,138.53,138.754,21778,0,13
2022-11-29 04:00:00,138.752,138.879,138.413,138.518,22549,0,13
2022-11-29 08:00:00,138.518,138.694,137.92,138.117,34889,0,13
2022-11-29 12:00:00,138.117,138.62,137.86,138.587,25367,0,13
2022-11-29 16:00:00,138.587,138.846,138.208,138.46,26940,0,13
2022-11-29 20:00:00,138.46,138.792,138.373,138.689,9536,0,13
2022-11-30 00:00:00,138.432,138.938,138.432,138.517,17318,0,13
2022-11-30 04:00:00,138.517,138.841,138.37,138.471,17131,0,13
2022-11-30 08:00:00,138.471,138.86,138.324,138.758,22146,0,13
2022-11-30 12:00:00,138.758,139.425,138.465,139.381,30495,0,13
2022-11-30 16:00:00,139.381,139.889,139.027,139.37,37079,0,13
2022-11-30 20:00:00,139.37,139.588,137.645,138.115,42947,0,13
2022-12-01 00:00:00,137.994,138.101,136.489,136.771,38412,0,13
2022-12-01 04:00:00,136.771,136.989,136.193,136.397,27837,0,13
2022-12-01 08:00:00,136.397,136.661,135.824,136.328,33736,0,13
2022-12-01 12:00:00,136.328,136.488,135.742,136.189,28354,0,13
2022-12-01 16:00:00,136.189,136.324,135.299,135.426,43002,0,13
2022-12-01 20:00:00,135.426,135.528,135.203,135.336,15933,0,13
2022-12-02 00:00:00,135.242,135.59,135.004,135.117,24978,0,13
2022-12-02 04:00:00,135.117,135.328,135.031,135.142,19294,0,13
2022-12-02 08:00:00,135.142,135.196,133.617,133.983,36944,0,13
2022-12-02 12:00:00,133.981,135.972,133.861,135.915,29260,0,13
2022-12-02 16:00:00,135.915,135.972,134.435,134.654,18193,0,13
2022-12-02 20:00:00,134.649,134.785,134.231,134.308,11635,0,13
2022-12-05 00:00:00,134.486,134.761,134.125,134.258,10379,0,13
2022-12-05 04:00:00,134.258,134.643,134.193,134.548,11037,0,13
2022-12-05 08:00:00,134.544,135.478,134.53,135.23,15404,0,13
2022-12-05 12:00:00,135.23,135.738,135.009,135.642,39897,0,13
2022-12-05 16:00:00,135.642,136.664,135.599,136.621,54134,0,13
2022-12-05 20:00:00,136.621,136.853,136.515,136.755,26232,0,13
2022-12-06 00:00:00,136.614,136.832,136.283,136.492,26738,0,13
2022-12-06 04:00:00,136.492,137.168,136.472,136.97,33590,0,13
2022-12-06 08:00:00,136.97,137.422,136.53,136.769,43297,0,13
2022-12-06 12:00:00,136.769,136.769,135.954,136.402,42162,0,13
2022-12-06 16:00:00,136.402,136.871,136.305,136.828,44771,0,13
2022-12-06 20:00:00,136.827,137.074,136.805,137.046,20702,0,13
2022-12-07 00:00:00,136.9,137.354,136.788,136.933,24347,0,13
2022-12-07 04:00:00,136.933,137.487,136.829,137.388,29662,0,13
2022-12-07 08:00:00,137.387,137.851,137.297,137.614,44508,0,13
2022-12-07 12:00:00,137.614,137.729,136.525,136.612,45823,0,13
2022-12-07 16:00:00,136.612,136.857,136.264,136.337,56603,0,13
2022-12-07 20:00:00,136.337,136.61,136.212,136.574,30462,0,13
2022-12-08 00:00:00,136.602,137.033,136.238,136.866,24331,0,13
2022-12-08 04:00:00,136.866,137.24,136.712,137.085,27683,0,13
2022-12-08 08:00:00,137.085,137.149,136.565,136.977,37550,0,13
2022-12-08 12:00:00,136.977,136.985,136.301,136.61,36844,0,13
2022-12-08 16:00:00,136.613,136.775,136.314,136.556,45127,0,13
2022-12-08 20:00:00,136.556,136.741,136.521,136.677,20913,0,13
2022-12-09 00:00:00,136.573,136.869,136.026,136.095,29597,0,13
2022-12-09 04:00:00,136.095,136.35,135.755,136.151,30263,0,13
2022-12-09 08:00:00,136.151,136.454,135.936,136.199,35893,0,13
2022-12-09 12:00:00,136.198,136.68,135.596,136.049,31993,0,13
2022-12-09 16:00:00,136.047,136.901,136.0,136.464,41439,0,13
2022-12-09 20:00:00,136.464,136.711,136.331,136.574,17269,0,13
2022-12-12 00:00:00,136.457,137.088,136.411,136.852,22895,0,13
2022-12-12 04:00:00,136.852,137.128,136.779,136.997,21453,0,13
2022-12-12 08:00:00,136.997,137.095,136.635,136.646,34468,0,13
2022-12-12 12:00:00,136.646,137.25,136.611,137.007,28730,0,13
2022-12-12 16:00:00,137.009,137.68,136.903,137.556,41495,0,13
2022-12-12 20:00:00,137.556,137.845,137.516,137.643,26159,0,13
2022-12-13 00:00:00,137.649,137.889,137.333,137.652,27252,0,13
2022-12-13 04:00:00,137.652,137.966,137.522,137.554,22312,0,13
2022-12-13 08:00:00,137.553,137.768,137.313,137.67,34580,0,13
2022-12-13 12:00:00,137.67,137.827,134.94,135.154,31169,0,13
2022-12-13 16:00:00,135.149,135.363,134.656,135.318,19965,0,13
2022-12-13 20:00:00,135.317,135.641,135.275,135.589,32659,0,13
2022-12-14 00:00:00,135.564,135.727,135.281,135.581,25420,0,13
2022-12-14 04:00:00,135.581,135.656,135.359,135.424,18272,0,13
2022-12-14 08:00:00,135.423,135.595,135.071,135.203,38171,0,13
2022-12-14 12:00:00,135.203,135.211,134.5,134.955,41451,0,13
2022-12-14 16:00:00,134.955,135.128,134.741,135.083,42640,0,13
2022-12-14 20:00:00,135.083,135.982,134.544,135.471,21974,0,13
2022-12-15 00:00:00,135.46,135.532,135.233,135.436,26345,0,13
2022-12-15 04:00:00,135.436,135.877,135.424,135.589,27043,0,13
2022-12-15 08:00:00,135.589,136.783,135.545,136.56,40129,0,13
2022-12-15 12:00:00,136.56,136.918,136.368,136.401,44057,0,13
2022-12-15 16:00:00,136.401,138.123,136.17,138.093,61266,0,13
2022-12-15 20:00:00,138.093,138.17,137.62,137.77,21894,0,13
2022-12-16 00:00:00,137.766,137.835,137.293,137.339,20625,0,13
2022-12-16 04:00:00,137.339,137.404,136.944,137.346,26738,0,13
2022-12-16 08:00:00,137.345,137.383,136.815,137.178,38947,0,13
2022-12-16 12:00:00,137.178,137.231,136.936,137.035,34752,0,13
2022-12-16 16:00:00,137.034,137.352,136.392,136.421,46776,0,13
2022-12-16 20:00:00,136.421,136.748,136.286,136.726,19501,0,13
2022-12-19 00:00:00,135.915,136.601,135.753,135.864,26167,0,13
2022-12-19 04:00:00,135.866,136.343,135.761,136.188,29488,0,13
2022-12-19 08:00:00,136.187,136.19,135.745,136.119,41442,0,13
2022-12-19 12:00:00,136.119,136.706,135.975,136.661,39291,0,13
2022-12-19 16:00:00,136.662,137.156,136.507,136.756,39460,0,13
2022-12-19 20:00:00,136.756,137.044,136.725,136.898,20604,0,13
2022-12-20 00:00:00,136.891,137.473,136.687,137.27,26274,0,13
2022-12-20 04:00:00,137.27,137.413,132.918,132.918,62541,0,13
2022-12-20 08:00:00,132.918,133.691,131.988,132.052,70640,0,13
2022-12-20 12:00:00,132.052,132.903,132.052,132.187,49288,0,13
2022-12-20 16:00:00,132.187,132.533,130.558,131.152,63900,0,13
2022-12-20 20:00:00,131.152,131.826,131.12,131.689,30270,0,13
2022-12-21 00:00:00,131.689,132.313,131.456,132.163,32957,0,13
2022-12-21 04:00:00,132.165,132.369,131.906,132.179,31303,0,13
2022-12-21 08:00:00,132.179,132.241,131.539,131.66,42520,0,13
2022-12-21 12:00:00,131.66,132.342,131.555,132.279,39681,0,13
2022-12-21 16:00:00,132.28,132.524,131.792,132.335,46047,0,13
2022-12-21 20:00:00,132.335,132.436,132.076,132.432,25234,0,13
2022-12-22 00:00:00,132.464,132.479,131.787,131.887,26201,0,13
2022-12-22 04:00:00,131.887,131.975,131.633,131.923,28095,0,13
2022-12-22 08:00:00,131.923,132.102,131.744,131.977,31920,0,13
2022-12-22 12:00:00,131.977,132.496,131.901,132.364,35852,0,13
2022-12-22 16:00:00,132.366,132.718,132.16,132.398,41927,0,13
2022-12-22 20:00:00,132.398,132.498,132.252,132.358,25671,0,13
2022-12-23 00:00:00,132.323,132.81,132.145,132.649,31715,0,13
2022-12-23 04:00:00,132.649,132.752,132.571,132.7,26823,0,13
2022-12-23 08:00:00,132.7,132.747,132.431,132.587,29679,0,13
2022-12-23 12:00:00,132.587,133.003,132.511,132.803,23366,0,13
2022-12-23 16:00:00,132.803,133.137,132.725,132.873,20808,0,13
2022-12-23 20:00:00,132.873,132.936,132.721,132.819,13065,0,13
2022-12-27 00:00:00,132.806,133.181,132.625,132.858,20095,0,13
2022-12-27 04:00:00,132.858,132.985,132.777,132.796,20480,0,13
2022-12-27 08:00:00,132.796,133.213,132.732,133.169,25634,0,13
2022-12-27 12:00:00,133.169,133.494,133.13,133.454,25525,0,13
2022-12-27 16:00:00,133.454,133.588,133.171,133.481,30977,0,13
2022-12-27 20:00:00,133.481,133.562,133.324,133.494,15894,0,13
2022-12-28 00:00:00,133.475,133.938,133.289,133.696,21119,0,13
2022-12-28 04:00:00,133.695,134.397,133.695,134.068,24871,0,13
2022-12-28 08:00:00,134.068,134.203,133.797,134.028,30095,0,13
2022-12-28 12:00:00,134.028,134.062,133.393,133.812,30552,0,13
2022-12-28 16:00:00,133.811,134.298,133.621,134.167,38060,0,13
2022-12-28 20:00:00,134.167,134.494,134.059,134.479,17942,0,13
2022-12-29 00:00:00,134.456,134.456,133.662,133.72,24185,0,13
2022-12-29 04:00:00,133.726,133.888,133.482,133.665,20697,0,13
2022-12-29 08:00:00,133.665,133.894,133.463,133.608,28656,0,13
2022-12-29 12:00:00,133.609,133.819,133.09,133.16,23577,0,13
2022-12-29 16:00:00,133.16,133.364,132.898,133.03,38786,0,13
2022-12-29 20:00:00,133.03,133.054,132.872,133.016,25410,0,13
2022-12-30 00:00:00,133.011,133.086,132.376,132.441,27634,0,13
2022-12-30 04:00:00,132.441,132.766,132.438,132.62,18555,0,13
2022-12-30 08:00:00,132.62,132.647,131.544,132.107,35012,0,13
2022-12-30 12:00:00,132.113,132.113,131.598,131.896,32813,0,13
2022-12-30 16:00:00,131.895,132.324,130.994,130.994,53483,0,13
2022-12-30 20:00:00,130.994,131.288,130.769,131.078,30698,0,13
2023-01-02 00:00:00,130.916,131.035,130.654,130.887,2470,0,24
2023-01-02 04:00:00,130.892,130.981,130.871,130.902,2418,0,13
2023-01-02 08:00:00,130.902,130.971,130.851,130.868,4362,0,13
2023-01-02 12:00:00,130.867,130.873,130.61,130.631,7431,0,13
2023-01-02 16:00:00,130.63,130.822,130.61,130.769,27494,0,13
2023-01-02 20:00:00,130.769,130.777,130.593,130.604,4875,0,13
2023-01-03 00:00:00,130.741,131.399,129.802,130.146,29711,0,13
2023-01-03 04:00:00,130.146,130.303,129.508,129.811,35291,0,13
2023-01-03 08:00:00,129.812,130.956,129.608,130.411,54918,0,13
2023-01-03 12:00:00,130.409,131.193,130.355,130.648,45114,0,13
2023-01-03 16:00:00,130.648,131.098,130.045,130.787,49956,0,13
2023-01-03 20:00:00,130.787,131.03,130.568,130.975,20432,0,13
2023-01-04 00:00:00,131.004,131.456,130.575,130.638,31035,0,13
2023-01-04 04:00:00,130.64,130.99,130.611,130.846,25658,0,13
2023-01-04 08:00:00,130.846,130.873,129.919,130.415,50898,0,13
2023-01-04 12:00:00,130.415,130.972,130.271,130.703,40370,0,13
2023-01-04 16:00:00,130.703,132.708,130.692,132.55,47846,0,13
2023-01-04 20:00:00,132.544,132.708,132.381,132.662,17130,0,13
2023-01-05 00:00:00,132.614,132.614,131.677,131.967,27799,0,13
2023-01-05 04:00:00,131.967,132.621,131.919,132.479,32051,0,13
2023-01-05 08:00:00,132.478,132.897,132.237,132.528,43098,0,13
2023-01-05 12:00:00,132.527,133.717,132.319,133.68,31796,0,13
2023-01-05 16:00:00,133.682,134.049,133.065,133.242,36340,0,13
2023-01-05 20:00:00,133.241,133.44,132.947,133.413,32369,0,13
2023-01-06 00:00:00,133.395,133.804,133.266,133.804,24478,0,13
2023-01-06 04:00:00,133.804,134.369,133.575,134.156,25455,0,13
2023-01-06 08:00:00,134.163,134.592,133.697,134.405,40117,0,13
2023-01-06 12:00:00,134.405,134.767,133.234,133.362,34986,0,13
2023-01-06 16:00:00,133.367,134.089,132.074,132.1,19570,0,13
2023-01-06 20:00:00,132.102,132.203,131.991,132.098,12690,0,13
2023-01-09 00:00:00,131.889,132.277,131.586,131.742,28317,0,13
2023-01-09 04:00:00,131.742,131.907,131.302,131.839,27240,0,13
2023-01-09 08:00:00,131.839,132.566,131.609,132.437,42127,0,13
2023-01-09 12:00:00,132.437,132.65,131.72,131.775,40821,0,13
2023-01-09 16:00:00,131.775,132.063,131.547,131.756,47415,0,13
2023-01-09 20:00:00,131.755,131.886,131.527,131.867,26219,0,13
2023-01-10 00:00:00,131.874,132.213,131.379,131.516,30092,0,13
2023-01-10 04:00:00,131.515,132.028,131.485,131.766,28999,0,13
2023-01-10 08:00:00,131.765,132.285,131.687,131.814,42467,0,13
2023-01-10 12:00:00,131.815,132.472,131.809,132.283,37409,0,13
2023-01-10 16:00:00,132.283,132.335,131.721,132.202,27216,0,13
2023-01-10 20:00:00,132.202,132.297,132.143,132.225,21040,0,13
2023-01-11 00:00:00,132.242,132.524,132.048,132.387,26958,0,13
2023-01-11 04:00:00,132.387,132.574,132.124,132.254,21191,0,13
2023-01-11 08:00:00,132.254,132.743,132.154,132.476,35468,0,13
2023-01-11 12:00:00,132.476,132.865,132.304,132.69,32682,0,13
2023-01-11 16:00:00,132.69,132.743,132.377,132.478,36054,0,13
2023-01-11 20:00:00,132.478,132.692,132.274,132.494,26109,0,13
2023-01-12 00:00:00,132.338,132.466,131.52,131.663,34039,0,13
2023-01-12 04:00:00,131.663,131.808,131.36,131.632,25427,0,13
2023-01-12 08:00:00,131.632,131.895,130.848,130.953,41673,0,13
2023-01-12 12:00:00,130.953,131.208,129.491,129.66,37900,0,13
2023-01-12 16:00:00,129.642,130.777,129.175,129.187,21125,0,13
2023-01-12 20:00:00,129.185,129.438,128.855,129.306,20801,0,13
2023-01-13 00:00:00,129.153,129.42,128.638,128.928,37570,0,13
2023-01-13 04:00:00,128.928,129.296,128.916,129.158,32309,0,13
2023-01-13 08:00:00,129.159,129.164,128.102,128.518,52729,0,13
2023-01-13 12:00:00,128.518,128.825,128.164,128.234,43383,0,13
2023-01-13 16:00:00,128.234,128.32,127.452,127.702,50627,0,13
2023-01-13 20:00:00,127.702,127.937,127.667,127.841,18957,0,13
2023-01-16 00:00:00,127.765,128.193,127.526,127.673,31827,0,13
2023-01-16 04:00:00,127.673,127.776,127.215,127.602,31736,0,13
2023-01-16 08:00:00,127.604,128.86,127.57,128.365,45854,0,13
2023-01-16 12:00:00,128.365,128.556,128.106,128.419,29613,0,13
2023-01-16 16:00:00,128.419,128.758,128.361,128.704,22806,0,13
2023-01-16 20:00:00,128.703,128.713,128.428,128.511,11043,0,13
2023-01-17 00:00:00,128.472,128.95,128.204,128.797,27119,0,13
2023-01-17 04:00:00,128.797,129.156,128.569,128.641,28487,0,13
2023-01-17 08:00:00,128.64,129.018,128.378,128.779,40360,0,13
2023-01-17 12:00:00,128.779,129.115,128.315,128.704,42156,0,13
2023-01-17 16:00:00,128.703,128.714,127.984,128.239,50364,0,13
2023-01-17 20:00:00,128.238,128.439,128.101,128.15,18149,0,13
2023-01-18 00:00:00,128.022,129.035,127.996,128.559,26872,0,13
2023-01-18 04:00:00,128.559,131.57,128.367,130.807,55992,0,13
2023-01-18 08:00:00,130.807,131.222,129.194,129.385,67082,0,13
2023-01-18 12:00:00,129.385,129.582,128.009,128.116,48666,0,13
2023-01-18 16:00:00,128.12,128.949,127.561,128.809,38096,0,13
2023-01-18 20:00:00,128.809,128.915,128.597,128.903,27800,0,13
2023-01-19 00:00:00,128.854,128.886,128.274,128.571,29839,0,13
2023-01-19 04:00:00,128.571,128.628,127.756,127.974,28201,0,13
2023-01-19 08:00:00,127.974,128.395,127.756,128.316,37342,0,13
2023-01-19 12:00:00,128.315,128.816,128.3,128.378,37921,0,13
2023-01-19 16:00:00,128.377,128.617,128.226,128.56,15157,0,13
2023-01-19 20:00:00,128.559,128.624,128.292,128.413,16457,0,13
2023-01-20 00:00:00,128.411,128.884,128.345,128.833,24227,0,13
