Date,Open,High,Low,Close,Tickvol,Volume,Spread
2023-01-17 12:00:00,1056.18,1062.31,1048.04,1050.69,6223,0,312
2023-01-17 16:00:00,1050.69,1056.38,1038.46,1041.04,7585,0,348
2023-01-17 20:00:00,1040.87,1042.76,1038.96,1039.09,3693,0,393
2023-01-18 00:00:00,1037.3,1043.22,1035.56,1038.11,2295,0,444
2023-01-18 04:00:00,1038.11,1042.15,1031.26,1033.44,4212,0,452
2023-01-18 08:00:00,1033.47,1048.09,1033.47,1044.51,5114,0,394
2023-01-18 12:00:00,1044.51,1069.23,1041.53,1067.63,5721,0,423
2023-01-18 16:00:00,1067.62,1075.47,1032.32,1036.52,9578,0,262
2023-01-18 20:00:00,1036.83,1042.17,1033.63,1033.66,4177,0,400
2023-01-19 00:00:00,1035.42,1043.59,1035.42,1037.12,3048,0,412
2023-01-19 04:00:00,1037.14,1044.32,1036.17,1043.81,3410,0,447
2023-01-19 08:00:00,1043.83,1046.49,1026.37,1026.86,5116,0,355
2023-01-19 12:00:00,1027.07,1028.81,1010.53,1021.96,7000,0,372
2023-01-19 16:00:00,1021.87,1036.02,1010.9,1036.02,7866,0,357
2023-01-19 20:00:00,1036.0,1038.96,1029.93,1030.02,4286,0,317
2023-01-20 00:00:00,1034.5,1038.65,1031.53,1035.34,2286,0,458
2023-01-20 04:00:00,1035.29,1037.25,1026.95,1031.02,3118,0,458
2023-01-20 08:00:00,1031.04,1041.04,1025.0,1031.66,4335,0,422
2023-01-20 12:00:00,1031.62,1038.75,1020.97,1025.66,5497,0,386
2023-01-20 16:00:00,1025.66,1052.47,1021.02,1038.91,6822,0,332
2023-01-20 20:00:00,1039.16,1045.34,1035.81,1035.81,3720,0,272
2023-01-23 00:00:00,1037.32,1048.09,1036.59,1045.13,2399,0,234
2023-01-23 04:00:00,1045.13,1048.12,1042.42,1043.16,2826,0,226
2023-01-23 08:00:00,1042.98,1047.74,1038.53,1044.82,4825,0,274
2023-01-23 12:00:00,1044.88,1047.73,1033.58,1035.77,5430,0,289
2023-01-23 16:00:00,1035.75,1046.56,1027.24,1045.66,7303,0,395
2023-01-23 20:00:00,1045.77,1050.06,1044.46,1046.25,3484,0,338
2023-01-24 00:00:00,1045.38,1051.89,1045.38,1051.74,1689,0,453
2023-01-24 04:00:00,1051.8,1053.66,1048.4,1051.82,2191,0,351
2023-01-24 08:00:00,1051.78,1055.88,1046.14,1049.36,3926,0,359
2023-01-24 12:00:00,1049.46,1057.24,1041.74,1046.82,4327,0,409
2023-01-24 16:00:00,1046.73,1059.42,1042.48,1055.02,7359,0,217
2023-01-24 20:00:00,1055.02,1058.98,1051.72,1051.85,3162,0,394
2023-01-25 00:00:00,1053.05,1057.8,1051.7,1056.34,1884,0,239
2023-01-25 04:00:00,1056.38,1060.03,1052.27,1054.17,2752,0,200
2023-01-25 08:00:00,1054.21,1058.51,1040.43,1042.4,3963,0,200
2023-01-25 12:00:00,1042.37,1044.67,1031.6,1033.26,4928,0,296
2023-01-25 16:00:00,1033.26,1044.95,1031.99,1040.61,6629,0,403
2023-01-25 20:00:00,1040.61,1042.31,1034.01,1034.01,3388,0,400
2023-01-26 00:00:00,1035.98,1043.9,1035.16,1037.22,1901,0,245
2023-01-26 04:00:00,1037.22,1039.47,1036.2,1038.66,2292,0,220
2023-01-26 08:00:00,1038.65,1041.3,1029.05,1031.6,4360,0,362
2023-01-26 12:00:00,1031.5,1037.41,1022.92,1033.36,4544,0,369
2023-01-26 16:00:00,1033.39,1038.36,1016.23,1018.68,8564,0,403
2023-01-26 20:00:00,1018.71,1021.36,1015.65,1016.45,3508,0,400
2023-01-27 00:00:00,1015.25,1023.62,1015.21,1018.71,2039,0,443
2023-01-27 04:00:00,1018.64,1018.96,1010.18,1015.86,2892,0,442
2023-01-27 08:00:00,1015.8,1016.22,1004.92,1011.74,3595,0,389
2023-01-27 12:00:00,1011.71,1018.98,1006.45,1008.13,4373,0,410
2023-01-27 16:00:00,1008.04,1014.15,998.7,1011.34,7138,0,391
2023-01-27 20:00:00,1011.41,1015.53,1003.69,1003.7,3119,0,387
2023-01-30 00:00:00,1009.46,1018.35,1009.46,1016.82,2459,0,388
2023-01-30 04:00:00,1016.82,1020.61,1014.74,1018.22,2920,0,384
2023-01-30 08:00:00,1018.22,1019.82,1006.25,1007.43,4022,0,343
2023-01-30 12:00:00,1007.32,1016.56,1005.87,1010.11,4374,0,355
2023-01-30 16:00:00,1010.21,1017.29,1008.37,1016.43,4571,0,370
2023-01-30 20:00:00,1016.34,1017.67,1008.33,1009.42,2925,0,344
2023-01-31 00:00:00,1010.03,1014.66,1007.53,1013.44,2542,0,308
2023-01-31 04:00:00,1013.44,1014.08,1003.86,1004.31,3207,0,338
2023-01-31 08:00:00,1004.44,1004.67,993.4,998.53,4205,0,337
2023-01-31 12:00:00,998.58,1001.55,991.04,1000.52,5244,0,355
2023-01-31 16:00:00,1000.52,1019.57,996.62,1010.44,6582,0,298
2023-01-31 20:00:00,1010.25,1017.02,1004.73,1006.69,2973,0,274
2023-02-01 00:00:00,1010.8,1013.48,1007.61,1011.79,1951,0,282
2023-02-01 04:00:00,1011.54,1014.71,1008.81,1014.31,2213,0,351
2023-02-01 08:00:00,1014.22,1016.18,1002.78,1002.9,3743,0,274
2023-02-01 12:00:00,1003.32,1010.99,1002.25,1007.14,4366,0,379
2023-02-01 16:00:00,1007.3,1012.38,990.86,996.09,7250,0,256
2023-02-01 20:00:00,996.09,1011.58,987.13,1001.32,7364,0,395
2023-02-02 00:00:00,1003.46,1014.53,1003.3,1011.8,2780,0,442
2023-02-02 04:00:00,1011.78,1015.23,1009.54,1014.16,2718,0,418
2023-02-02 08:00:00,1014.15,1019.92,1009.05,1015.34,4414,0,318
2023-02-02 12:00:00,1015.38,1035.32,1010.4,1031.17,5655,0,324
2023-02-02 16:00:00,1031.18,1036.75,1011.44,1023.96,8835,0,232
2023-02-02 20:00:00,1023.89,1025.87,1019.79,1020.19,4887,0,257
2023-02-03 00:00:00,1018.53,1024.38,1018.53,1021.53,2293,0,416
2023-02-03 04:00:00,1021.58,1025.57,1021.06,1025.05,2517,0,354
2023-02-03 08:00:00,1025.05,1032.14,1020.47,1024.07,3883,0,360
2023-02-03 12:00:00,1024.15,1025.06,997.44,1004.99,5256,0,286
2023-02-03 16:00:00,1004.97,1005.48,973.08,975.22,9423,0,232
2023-02-03 20:00:00,975.21,977.34,972.7,974.34,2938,0,300
2023-02-06 00:00:00,970.13,980.89,967.69,978.94,3131,0,326
2023-02-06 04:00:00,978.94,980.79,974.67,978.04,3221,0,268
2023-02-06 08:00:00,978.04,981.19,973.17,974.02,4141,0,230
2023-02-06 12:00:00,973.84,985.79,971.64,974.79,4318,0,200
2023-02-06 16:00:00,974.59,981.99,966.66,971.78,7359,0,322
2023-02-06 20:00:00,971.83,975.82,966.67,966.69,3728,0,331
2023-02-07 00:00:00,969.16,975.17,969.13,974.68,1832,0,341
2023-02-07 04:00:00,974.77,976.4,969.75,973.76,2661,0,235
2023-02-07 08:00:00,973.76,978.04,970.03,971.53,3548,0,207
2023-02-07 12:00:00,971.53,976.28,964.05,964.84,4429,0,301
2023-02-07 16:00:00,964.78,982.86,963.6,980.78,7110,0,281
2023-02-07 20:00:00,980.57,981.37,968.34,971.24,5776,0,388
2023-02-08 00:00:00,970.79,979.59,970.79,976.75,1418,0,271
2023-02-08 04:00:00,976.75,980.78,975.86,980.52,1880,0,290
2023-02-08 08:00:00,980.52,989.94,978.59,989.86,3818,0,286
2023-02-08 12:00:00,990.19,990.71,979.78,981.33,3939,0,261
2023-02-08 16:00:00,981.29,984.69,970.06,980.06,6368,0,329
2023-02-08 20:00:00,980.38,983.26,964.24,964.24,3900,0,230
2023-02-09 00:00:00,969.97,974.3,965.97,974.3,2269,0,379
2023-02-09 04:00:00,974.32,979.66,973.52,978.36,2445,0,390
2023-02-09 08:00:00,978.35,986.84,977.4,979.6,3891,0,226
2023-02-09 12:00:00,979.86,980.55,965.62,970.64,4772,0,364
2023-02-09 16:00:00,970.41,975.05,956.92,961.33,7330,0,331
2023-02-09 20:00:00,961.46,963.47,951.62,951.7,3996,0,310
2023-02-10 00:00:00,953.52,958.36,953.24,954.5,2100,0,417
2023-02-10 04:00:00,954.57,954.85,947.99,952.68,3191,0,342
2023-02-10 08:00:00,952.67,961.19,950.44,956.07,5071,0,350
2023-02-10 12:00:00,956.01,968.03,954.21,965.62,5008,0,323
2023-02-10 16:00:00,965.71,965.72,945.9,947.01,6865,0,297
2023-02-10 20:00:00,947.21,949.85,941.34,941.34,3341,0,303
2023-02-13 00:00:00,942.45,947.71,941.48,943.55,2096,0,341
2023-02-13 04:00:00,943.71,944.56,940.45,943.09,2345,0,393
2023-02-13 08:00:00,943.08,946.81,935.66,941.2,3719,0,246
2023-02-13 12:00:00,941.16,950.47,938.79,940.4,4023,0,302
2023-02-13 16:00:00,940.4,957.71,936.3,956.18,6370,0,278
2023-02-13 20:00:00,956.2,957.49,949.47,951.51,3142,0,271
2023-02-14 00:00:00,952.48,958.23,951.53,955.59,1836,0,200
2023-02-14 04:00:00,955.74,957.75,953.92,956.84,2042,0,200
2023-02-14 08:00:00,956.81,959.71,951.7,952.78,3436,0,353
2023-02-14 12:00:00,952.76,959.32,934.38,949.25,5495,0,302
2023-02-14 16:00:00,949.45,959.16,928.87,934.61,8031,0,313
2023-02-14 20:00:00,934.67,937.74,927.61,927.61,4070,0,401
2023-02-15 00:00:00,929.72,936.13,929.14,933.96,2037,0,376
2023-02-15 04:00:00,933.94,933.94,928.0,928.98,2874,0,371
2023-02-15 08:00:00,929.04,929.98,920.34,925.23,4795,0,302
2023-02-15 12:00:00,925.03,928.73,914.41,922.93,4446,0,233
2023-02-15 16:00:00,922.89,927.96,914.32,916.59,4936,0,200
2023-02-15 20:00:00,916.59,918.6,914.45,914.53,2817,0,332
2023-02-16 00:00:00,913.77,921.66,913.77,920.52,2010,0,352
2023-02-16 04:00:00,920.52,923.45,917.92,919.32,2830,0,370
2023-02-16 08:00:00,919.33,921.85,913.85,914.81,3991,0,280
2023-02-16 12:00:00,914.77,918.03,908.12,911.59,4373,0,314
2023-02-16 16:00:00,911.62,930.88,908.24,925.46,7192,0,263
2023-02-16 20:00:00,925.5,930.63,915.48,915.48,4119,0,344
2023-02-17 00:00:00,917.33,920.41,916.5,918.74,1664,0,299
2023-02-17 04:00:00,918.58,921.34,916.98,919.16,1797,0,230
2023-02-17 08:00:00,919.18,921.94,914.71,920.67,3499,0,402
2023-02-17 12:00:00,920.66,920.82,907.07,912.37,4747,0,310
2023-02-17 16:00:00,912.35,923.51,910.16,919.01,7247,0,228
2023-02-17 20:00:00,919.32,922.49,910.9,911.56,3157,0,400
2023-02-20 00:00:00,908.08,919.52,908.08,918.31,1997,0,441
2023-02-20 04:00:00,918.33,924.49,918.0,922.66,2401,0,415
2023-02-20 08:00:00,922.66,928.93,921.49,923.17,2809,0,344
2023-02-20 12:00:00,923.31,940.29,921.98,936.58,3106,0,387
2023-02-20 16:00:00,936.54,937.18,930.79,932.81,1043,0,305
2023-02-21 00:00:00,919.19,930.45,919.17,928.44,1956,0,414
2023-02-21 04:00:00,928.44,930.54,924.62,926.63,2248,0,334
2023-02-21 08:00:00,926.63,929.75,921.35,929.47,3954,0,370
2023-02-21 12:00:00,929.5,937.38,923.68,929.56,4760,0,333
2023-02-21 16:00:00,929.56,946.87,929.42,946.45,7263,0,355
2023-02-21 20:00:00,946.45,947.8,937.34,937.44,3434,0,390
2023-02-22 00:00:00,942.1,949.31,942.1,944.83,2870,0,295
2023-02-22 04:00:00,944.81,946.99,941.41,944.16,2120,0,264
2023-02-22 08:00:00,944.2,947.57,935.7,943.81,3466,0,351
2023-02-22 12:00:00,943.81,961.71,939.69,954.34,4697,0,384
2023-02-22 16:00:00,954.26,962.27,947.85,952.98,5825,0,233
2023-02-22 20:00:00,952.98,953.86,944.86,945.11,3933,0,398
2023-02-23 00:00:00,946.43,957.34,945.89,956.16,2057,0,329
2023-02-23 04:00:00,956.17,958.96,953.14,953.75,2866,0,343
2023-02-23 08:00:00,953.75,958.69,948.32,951.07,4014,0,346
2023-02-23 12:00:00,951.05,961.89,949.69,955.2,4470,0,308
2023-02-23 16:00:00,955.27,961.29,940.0,945.25,7318,0,356
2023-02-23 20:00:00,945.22,950.34,939.47,942.05,3432,0,353
2023-02-24 00:00:00,944.31,950.92,943.59,949.17,2106,0,419
2023-02-24 04:00:00,948.99,950.2,946.14,947.66,2339,0,425
2023-02-24 08:00:00,947.62,951.47,937.72,937.78,3312,0,330
2023-02-24 12:00:00,937.78,943.17,919.87,923.35,4860,0,295
2023-02-24 16:00:00,923.38,926.04,908.29,908.64,7224,0,238
2023-02-24 20:00:00,908.43,912.23,901.42,901.6,3259,0,401
2023-02-27 00:00:00,897.15,916.41,895.32,915.83,1870,0,297
2023-02-27 04:00:00,915.83,915.83,906.96,908.65,2379,0,310
2023-02-27 08:00:00,908.65,919.16,907.87,918.74,3952,0,389
2023-02-27 12:00:00,918.7,947.91,918.19,947.73,5308,0,277
2023-02-27 16:00:00,947.69,951.64,934.03,941.48,6233,0,359
2023-02-27 20:00:00,941.65,942.89,936.42,936.51,3211,0,400
2023-02-28 00:00:00,938.81,941.89,936.75,941.44,1784,0,364
2023-02-28 04:00:00,941.44,944.23,938.03,939.99,2021,0,244
2023-02-28 08:00:00,939.95,945.03,931.65,937.97,3606,0,329
2023-02-28 12:00:00,938.04,952.37,937.85,945.36,4173,0,253
2023-02-28 16:00:00,945.54,960.75,943.31,958.47,6199,0,333
2023-02-28 20:00:00,958.42,958.55,945.61,945.64,3239,0,330
2023-03-01 00:00:00,951.69,958.71,948.99,958.36,2128,0,420
2023-03-01 04:00:00,958.36,960.32,955.22,957.99,2861,0,260
2023-03-01 08:00:00,957.93,967.29,957.93,960.67,4509,0,212
2023-03-01 12:00:00,960.64,969.26,954.66,958.66,4889,0,266
2023-03-01 16:00:00,958.61,970.56,953.61,958.11,7354,0,205
2023-03-01 20:00:00,958.12,961.46,954.88,955.74,3101,0,369
2023-03-02 00:00:00,954.83,958.49,947.12,950.16,2080,0,344
2023-03-02 04:00:00,950.16,956.95,949.8,954.55,3036,0,376
2023-03-02 08:00:00,954.67,958.57,947.0,956.76,3924,0,289
2023-03-02 12:00:00,956.66,961.78,949.11,950.89,4790,0,207
2023-03-02 16:00:00,950.99,964.98,948.71,961.61,5623,0,316
2023-03-02 20:00:00,961.62,965.43,958.88,960.25,3412,0,399
2023-03-03 00:00:00,960.1,967.42,959.06,963.75,2131,0,229
2023-03-03 04:00:00,963.75,966.74,961.87,966.09,2508,0,312
2023-03-03 08:00:00,965.99,971.07,964.8,966.86,3552,0,213
2023-03-03 12:00:00,966.96,976.81,965.89,976.7,4438,0,240
2023-03-03 16:00:00,976.7,977.55,962.69,976.43,6689,0,321
2023-03-03 20:00:00,976.59,982.08,974.93,978.2,3473,0,279
2023-03-06 00:00:00,969.72,976.12,969.15,975.16,2382,0,328
2023-03-06 04:00:00,975.04,978.67,972.99,976.02,2928,0,287
2023-03-06 08:00:00,976.02,978.07,966.22,966.95,4340,0,337
2023-03-06 12:00:00,967.0,977.88,962.18,966.57,4561,0,274
2023-03-06 16:00:00,966.36,979.3,962.42,974.2,5355,0,441
2023-03-06 20:00:00,974.32,977.11,971.29,975.39,2947,0,505
2023-03-07 00:00:00,971.54,976.63,971.54,974.62,1130,0,350
2023-03-07 04:00:00,974.62,978.82,972.53,972.8,1609,0,365
2023-03-07 08:00:00,972.87,974.86,967.15,968.15,2981,0,451
2023-03-07 12:00:00,968.15,968.91,944.25,954.11,3845,0,443
2023-03-07 16:00:00,954.11,956.5,929.96,934.09,9025,0,374
2023-03-07 20:00:00,934.12,935.09,929.42,930.08,3722,0,548
2023-03-08 00:00:00,930.38,936.84,930.16,934.88,1706,0,417
2023-03-08 04:00:00,934.83,937.08,931.64,936.24,1888,0,417
2023-03-08 08:00:00,936.24,942.57,935.19,938.85,3393,0,459
2023-03-08 12:00:00,938.82,946.13,934.34,936.26,4253,0,476
2023-03-08 16:00:00,936.27,947.23,936.17,939.57,6936,0,457
2023-03-08 20:00:00,939.6,940.9,933.13,933.15,2913,0,623
2023-03-09 00:00:00,928.79,941.3,928.79,937.84,2302,0,508
2023-03-09 04:00:00,937.79,942.42,936.65,941.2,2639,0,457
2023-03-09 08:00:00,941.2,942.41,933.78,939.52,4571,0,401
2023-03-09 12:00:00,939.47,959.98,938.76,955.52,6304,0,438
2023-03-09 16:00:00,955.46,956.97,940.85,948.8,5391,0,484
2023-03-09 20:00:00,948.3,949.3,940.6,940.63,2121,0,483
2023-03-10 00:00:00,942.12,946.67,941.34,942.27,1227,0,474
2023-03-10 04:00:00,942.25,943.44,933.96,936.56,4221,0,402
2023-03-10 08:00:00,936.56,941.01,932.22,935.76,5677,0,443
2023-03-10 12:00:00,935.76,955.53,928.85,947.0,5313,0,389
2023-03-10 16:00:00,947.22,972.46,944.9,957.46,9210,0,458
2023-03-10 20:00:00,957.41,960.35,952.15,952.95,3281,0,508
2023-03-13 00:00:00,948.03,972.86,946.53,963.42,3575,0,379
2023-03-13 04:00:00,963.42,970.02,957.52,966.95,2823,0,312
2023-03-13 08:00:00,966.87,970.21,961.19,968.26,4651,0,343
2023-03-13 12:00:00,968.31,988.99,961.88,984.7,8917,0,444
2023-03-13 16:00:00,984.83,1001.14,981.93,999.77,11220,0,424
2023-03-13 20:00:00,999.73,1004.39,995.21,995.33,8368,0,390
2023-03-14 00:00:00,999.11,999.56,993.56,994.6,3041,0,419
2023-03-14 04:00:00,994.6,995.92,988.52,990.88,4546,0,426
2023-03-14 08:00:00,990.8,999.16,987.58,990.75,7050,0,440
2023-03-14 12:00:00,990.8,991.66,971.22,986.17,5476,0,489
2023-03-14 16:00:00,985.92,991.43,975.96,989.46,7316,0,429
2023-03-14 20:00:00,989.56,992.19,982.73,984.1,4525,0,452
2023-03-15 00:00:00,981.3,986.7,979.1,984.24,1911,0,366
2023-03-15 04:00:00,984.24,991.16,982.72,984.84,3631,0,387
2023-03-15 08:00:00,984.58,985.43,972.91,977.02,4751,0,399
2023-03-15 12:00:00,976.91,977.34,944.41,958.23,8878,0,370
2023-03-15 16:00:00,958.03,968.58,952.59,958.7,8437,0,462
2023-03-15 20:00:00,958.77,966.65,954.7,959.51,4471,0,522
2023-03-16 00:00:00,959.87,967.01,957.72,962.3,2829,0,443
2023-03-16 04:00:00,962.31,964.19,959.72,963.54,5951,0,414
2023-03-16 08:00:00,963.45,972.85,960.55,969.45,5017,0,370
2023-03-16 12:00:00,969.45,974.75,963.85,968.15,2393,0,326
2023-03-16 16:00:00,968.15,977.25,960.53,971.95,7002,0,405
2023-03-16 20:00:00,972.12,975.65,968.66,968.95,1666,0,486
2023-03-17 00:00:00,972.77,976.82,971.16,975.82,821,0,491
2023-03-17 04:00:00,975.82,986.32,974.32,986.32,1224,0,349
2023-03-17 08:00:00,986.32,987.12,979.92,981.05,2786,0,360
2023-03-17 12:00:00,981.05,997.05,980.05,987.34,2950,0,343
2023-03-17 16:00:00,987.31,991.62,961.63,973.35,7385,0,542
2023-03-17 20:00:00,973.35,976.87,970.25,975.87,4359,0,554
2023-03-20 00:00:00,966.74,978.39,966.74,973.12,2355,0,532
2023-03-20 04:00:00,973.07,976.39,970.72,971.85,2707,0,524
2023-03-20 08:00:00,971.8,976.3,963.82,968.92,4457,0,514
2023-03-20 12:00:00,968.95,1001.72,968.6,988.59,5325,0,432
2023-03-20 16:00:00,988.36,992.27,974.43,991.23,6774,0,319
2023-03-20 20:00:00,991.17,992.21,985.92,989.69,3122,0,434
2023-03-21 00:00:00,988.77,991.43,988.13,990.09,1588,0,394
2023-03-21 04:00:00,990.04,990.68,985.06,986.17,2767,0,357
2023-03-21 08:00:00,986.2,989.34,980.71,984.8,3959,0,300
2023-03-21 12:00:00,984.88,991.09,977.78,988.12,4470,0,306
2023-03-21 16:00:00,988.14,993.97,961.99,968.44,6956,0,337
2023-03-21 20:00:00,968.92,975.65,965.47,965.47,3390,0,349
2023-03-22 00:00:00,970.43,975.77,970.35,974.77,1519,0,425
2023-03-22 04:00:00,974.89,977.14,972.58,975.31,2401,0,462
2023-03-22 08:00:00,975.41,981.82,974.01,979.34,3131,0,415
2023-03-22 12:00:00,979.37,998.57,975.17,996.31,4371,0,423
2023-03-22 16:00:00,996.31,997.52,974.17,983.04,6139,0,465
2023-03-22 20:00:00,982.79,991.2,974.13,980.41,10652,0,524
2023-03-23 00:00:00,981.3,989.01,980.82,988.96,1701,0,474
2023-03-23 04:00:00,989.07,991.93,985.73,990.91,3436,0,380
2023-03-23 08:00:00,990.89,991.14,985.39,987.0,4275,0,416
2023-03-23 12:00:00,986.98,990.32,973.64,979.22,4084,0,469
2023-03-23 16:00:00,979.19,991.89,976.96,987.13,6465,0,462
2023-03-23 20:00:00,987.0,988.47,981.37,987.04,5306,0,522
2023-03-24 00:00:00,986.23,987.25,984.33,986.44,1479,0,570
2023-03-24 04:00:00,986.47,986.59,982.36,984.74,3514,0,537
2023-03-24 08:00:00,984.71,989.4,981.07,982.7,2884,0,484
2023-03-24 12:00:00,982.6,983.19,959.21,975.88,6894,0,372
2023-03-24 16:00:00,975.88,983.14,968.8,982.4,7147,0,261
2023-03-24 20:00:00,982.53,982.87,974.44,974.58,3873,0,424
2023-03-27 00:00:00,977.98,980.64,976.09,976.17,2545,0,442
2023-03-27 04:00:00,976.17,978.12,973.2,974.48,3426,0,393
2023-03-27 08:00:00,974.48,975.61,965.23,966.9,4029,0,402
2023-03-27 12:00:00,966.9,979.18,960.9,975.64,4512,0,404
2023-03-27 16:00:00,975.9,978.34,969.48,972.99,6057,0,471
2023-03-27 20:00:00,972.87,976.64,969.47,975.27,2819,0,600
2023-03-28 00:00:00,976.22,978.02,972.22,976.49,1508,0,532
2023-03-28 04:00:00,976.49,978.79,972.37,972.4,2464,0,530
2023-03-28 08:00:00,972.15,975.06,962.8,962.8,3362,0,507
2023-03-28 12:00:00,962.8,971.44,962.75,964.88,2606,0,445
2023-03-28 16:00:00,964.98,968.68,958.56,967.97,5221,0,394
2023-03-28 20:00:00,967.59,968.35,960.84,962.23,3390,0,447
2023-03-29 00:00:00,962.76,966.42,962.76,963.31,1585,0,506
2023-03-29 04:00:00,963.54,964.76,959.22,960.68,2753,0,494
2023-03-29 08:00:00,960.68,963.24,954.4,961.55,3441,0,476
2023-03-29 12:00:00,961.5,965.66,951.95,958.06,3778,0,455
2023-03-29 16:00:00,957.73,972.4,955.35,968.85,6895,0,350
2023-03-29 20:00:00,968.75,971.84,965.65,966.63,3410,0,362
2023-03-30 00:00:00,966.44,968.11,963.37,965.93,1471,0,340
2023-03-30 04:00:00,965.93,970.6,962.06,969.98,2165,0,433
2023-03-30 08:00:00,970.2,976.16,966.42,974.63,3797,0,252
2023-03-30 12:00:00,974.53,988.05,972.79,977.47,3815,0,364
2023-03-30 16:00:00,977.53,990.05,973.81,984.65,5665,0,367
2023-03-30 20:00:00,984.77,988.13,982.7,982.83,3283,0,501
2023-03-31 00:00:00,985.77,989.23,983.06,988.93,2177,0,379
2023-03-31 04:00:00,988.83,992.15,985.2,985.29,3388,0,376
2023-03-31 08:00:00,985.29,991.52,976.99,985.22,3363,0,315
2023-03-31 12:00:00,985.25,989.47,975.64,981.1,3559,0,433
2023-03-31 16:00:00,981.07,997.04,974.88,993.7,5832,0,301
2023-03-31 20:00:00,994.02,995.31,982.76,984.32,3067,0,570
2023-04-03 00:00:00,989.09,989.68,983.18,987.99,2438,0,515
2023-04-03 04:00:00,987.89,989.05,982.22,983.69,3119,0,493
2023-04-03 08:00:00,983.7,988.0,981.88,986.36,2825,0,525
2023-04-03 12:00:00,986.36,991.07,983.67,986.09,2884,0,522
2023-04-03 16:00:00,986.09,999.74,978.35,984.87,6218,0,267
2023-04-03 20:00:00,984.87,991.72,984.37,986.88,3025,0,300
2023-04-04 00:00:00,987.62,992.13,987.54,990.01,1218,0,425
2023-04-04 04:00:00,990.13,990.35,985.3,986.59,2193,0,412
2023-04-04 08:00:00,986.57,990.6,983.29,988.66,2655,0,259
2023-04-04 12:00:00,988.89,1013.41,988.89,1007.8,4759,0,331
2023-04-04 16:00:00,1007.8,1021.07,996.77,1018.4,8140,0,310
2023-04-04 20:00:00,1018.4,1020.26,1010.04,1012.38,2975,0,597
2023-04-05 00:00:00,1025.65,1026.0,1018.16,1020.44,1486,0,0
2023-04-05 04:00:00,1020.39,1026.99,1020.3,1025.99,2801,0,527
2023-04-05 08:00:00,1026.02,1026.59,1018.47,1018.75,4145,0,367
2023-04-05 12:00:00,1018.83,1025.44,1013.7,1015.52,3582,0,583
2023-04-05 16:00:00,1015.87,1020.87,992.27,996.39,7457,0,389
2023-04-05 20:00:00,996.36,1001.52,995.56,996.15,2716,0,628
2023-04-06 00:00:00,997.72,1003.06,997.62,1000.34,1283,0,541
2023-04-06 04:00:00,1000.21,1003.32,998.42,1002.77,2418,0,547
2023-04-06 08:00:00,1002.76,1008.48,1001.37,1006.73,2613,0,468
2023-04-06 12:00:00,1006.73,1008.4,996.65,998.84,2363,0,566
2023-04-06 16:00:00,998.81,1011.54,996.12,1009.08,4996,0,416
2023-04-06 20:00:00,1009.03,1010.37,1003.71,1003.91,2414,0,590
2023-04-10 00:00:00,993.44,1012.15,993.07,1005.76,1881,0,592
2023-04-10 04:00:00,1006.19,1007.9,1003.08,1003.25,2130,0,590
2023-04-10 08:00:00,1003.23,1009.18,993.9,1008.58,2755,0,256
2023-04-10 12:00:00,1008.46,1016.46,996.06,996.44,3797,0,314
2023-04-10 16:00:00,996.29,998.62,986.17,995.58,5248,0,399
2023-04-10 20:00:00,995.63,997.4,992.09,996.11,4707,0,296
2023-04-11 00:00:00,991.78,998.7,991.68,997.73,3869,0,384
2023-04-11 04:00:00,997.74,999.32,993.72,999.11,2821,0,385
2023-04-11 08:00:00,999.09,1009.63,998.99,1004.79,2616,0,296
2023-04-11 12:00:00,1004.89,1006.3,992.85,999.66,2624,0,325
2023-04-11 16:00:00,999.77,1005.66,994.5,997.95,5095,0,337
2023-04-11 20:00:00,997.99,1000.25,991.3,991.58,4465,0,313
2023-04-12 00:00:00,994.8,1000.05,990.2,999.65,1609,0,394
2023-04-12 04:00:00,999.23,1005.57,998.77,1004.49,3323,0,384
2023-04-12 08:00:00,1004.49,1006.86,999.79,1000.12,2676,0,278
2023-04-12 12:00:00,1000.15,1021.24,999.35,1019.02,4077,0,317
2023-04-12 16:00:00,1019.18,1022.88,1008.11,1017.74,6539,0,519
2023-04-12 20:00:00,1017.79,1020.62,1010.43,1010.43,3679,0,329
2023-04-13 00:00:00,1016.53,1019.75,1015.66,1018.43,1400,0,460
2023-04-13 04:00:00,1018.4,1019.99,1015.78,1016.78,3093,0,434
2023-04-13 08:00:00,1016.9,1021.85,1012.71,1020.13,2702,0,555
2023-04-13 12:00:00,1020.13,1035.3,1019.59,1034.76,3986,0,368
2023-04-13 16:00:00,1034.82,1050.41,1033.92,1050.39,6749,0,331
2023-04-13 20:00:00,1050.42,1055.75,1047.94,1049.34,3744,0,355
2023-04-14 00:00:00,1047.14,1053.78,1047.02,1051.38,1718,0,426
2023-04-14 04:00:00,1051.41,1057.31,1051.38,1053.86,2900,0,441
2023-04-14 08:00:00,1053.85,1055.3,1042.48,1046.41,3769,0,289
2023-04-14 12:00:00,1046.4,1051.63,1040.86,1043.7,4098,0,444
2023-04-14 16:00:00,1043.25,1051.09,1033.84,1040.62,8218,0,392
2023-04-14 20:00:00,1040.29,1043.97,1038.67,1042.93,3513,0,606
2023-04-17 00:00:00,1026.25,1044.51,1026.25,1037.04,1620,0,512
