Date,Open,High,Low,Close,Tickvol,Volume,Spread
2021-08-13 08:00:00,0.19556,0.19671,0.19506,0.19656,347,0,50
2021-08-13 12:00:00,0.19656,0.19956,0.19611,0.19846,1103,0,50
2021-08-13 16:00:00,0.19846,0.20061,0.19776,0.20061,1188,0,50
2021-08-16 08:00:00,0.19966,0.20006,0.19896,0.19956,413,0,50
2021-08-16 12:00:00,0.19956,0.20056,0.19866,0.20026,960,0,50
2021-08-16 16:00:00,0.20026,0.20136,0.19906,0.19961,1181,0,50
2021-08-17 08:00:00,0.20016,0.20231,0.19971,0.20176,350,0,50
2021-08-17 12:00:00,0.20176,0.20336,0.20066,0.20126,952,0,50
2021-08-17 16:00:00,0.20126,0.20166,0.19906,0.20016,1401,0,50
2021-08-18 08:00:00,0.19996,0.20176,0.19961,0.20126,447,0,50
2021-08-18 12:00:00,0.20121,0.20226,0.20066,0.20226,874,0,50
2021-08-18 16:00:00,0.20226,0.20276,0.20016,0.20206,1455,0,50
2021-08-19 08:00:00,0.20021,0.20026,0.19821,0.19926,555,0,50
2021-08-19 12:00:00,0.19926,0.20036,0.19776,0.19906,1018,0,50
2021-08-19 16:00:00,0.19906,0.19996,0.19686,0.19766,1491,0,50
2021-08-20 08:00:00,0.19802,0.19917,0.19797,0.19887,402,0,50
2021-08-20 12:00:00,0.19877,0.19956,0.19697,0.19737,830,0,50
2021-08-20 16:00:00,0.19737,0.19797,0.19447,0.19457,1243,0,50
2021-08-23 08:00:00,0.19627,0.19762,0.19557,0.19587,440,0,50
2021-08-23 12:00:00,0.19587,0.19587,0.19467,0.19492,564,0,50
2021-08-23 16:00:00,0.19487,0.19647,0.19467,0.19582,990,0,50
2021-08-24 08:00:00,0.19617,0.19632,0.19487,0.19507,293,0,50
2021-08-24 12:00:00,0.19507,0.19767,0.19487,0.19697,799,0,50
2021-08-24 16:00:00,0.19697,0.19847,0.19537,0.19577,1153,0,50
2021-08-25 08:00:00,0.19542,0.19542,0.19397,0.19412,302,0,50
2021-08-25 12:00:00,0.19412,0.19707,0.19407,0.19647,682,0,50
2021-08-25 16:00:00,0.19647,0.19797,0.19477,0.19792,1339,0,50
2021-08-26 08:00:00,0.19802,0.19842,0.19537,0.19597,414,0,50
2021-08-26 12:00:00,0.19597,0.19657,0.19467,0.19597,803,0,50
2021-08-26 16:00:00,0.19597,0.19717,0.19497,0.19647,1159,0,50
2021-08-27 08:00:00,0.19642,0.19717,0.19602,0.19657,258,0,50
2021-08-27 12:00:00,0.19657,0.19917,0.19657,0.19877,894,0,50
2021-08-27 16:00:00,0.19877,0.20067,0.19697,0.20027,1303,0,50
2021-08-30 12:00:00,0.20077,0.20237,0.19987,0.20202,581,0,50
2021-08-30 16:00:00,0.20202,0.20267,0.20067,0.20222,1055,0,50
2021-08-31 08:00:00,0.20227,0.20242,0.20087,0.20127,320,0,50
2021-08-31 12:00:00,0.20127,0.20137,0.19917,0.20012,841,0,50
2021-08-31 16:00:00,0.20017,0.20017,0.19702,0.19822,1544,0,50
2021-09-01 08:00:00,0.19903,0.19997,0.19848,0.19948,360,0,50
2021-09-01 12:00:00,0.19948,0.19997,0.19798,0.19908,755,0,50
2021-09-01 16:00:00,0.19908,0.19918,0.19588,0.19658,1177,0,50
2021-09-02 08:00:00,0.19663,0.19733,0.19608,0.19608,236,0,50
2021-09-02 12:00:00,0.19608,0.19793,0.19598,0.19748,849,0,50
2021-09-02 16:00:00,0.19748,0.19903,0.19608,0.19838,1306,0,50
2021-09-03 08:00:00,0.19873,0.19878,0.19678,0.19678,280,0,50
2021-09-03 12:00:00,0.19678,0.19798,0.19648,0.19658,757,0,50
2021-09-03 16:00:00,0.19658,0.19688,0.19528,0.19558,980,0,50
2021-09-07 08:00:00,0.19618,0.19678,0.19508,0.19528,274,0,50
2021-09-07 12:00:00,0.19528,0.19598,0.19478,0.19503,605,0,50
2021-09-07 16:00:00,0.19503,0.19618,0.19418,0.19418,950,0,50
2021-09-08 08:00:00,0.19458,0.19538,0.19428,0.19458,249,0,50
2021-09-08 12:00:00,0.19458,0.19728,0.19453,0.19658,871,0,50
2021-09-08 16:00:00,0.19658,0.19663,0.19448,0.19458,1072,0,50
2021-09-09 08:00:00,0.19483,0.19528,0.19358,0.19388,182,0,50
2021-09-09 12:00:00,0.19328,0.19328,0.19134,0.19143,781,0,50
2021-09-09 16:00:00,0.19143,0.19502,0.19105,0.1925,1681,0,50
2021-09-10 08:00:00,0.19292,0.19292,0.19195,0.19195,321,0,50
2021-09-10 12:00:00,0.19205,0.19224,0.19001,0.19006,570,0,50
2021-09-10 16:00:00,0.19006,0.19089,0.18856,0.18953,1317,0,50
2021-09-13 08:00:00,0.18943,0.18943,0.18715,0.1873,347,0,50
2021-09-13 12:00:00,0.1873,0.18953,0.1873,0.18895,795,0,50
2021-09-13 16:00:00,0.18895,0.19137,0.18793,0.19128,1291,0,50
2021-09-14 08:00:00,0.1916,0.19286,0.19107,0.19248,323,0,50
2021-09-14 12:00:00,0.19248,0.19248,0.18956,0.19083,913,0,50
2021-09-14 16:00:00,0.19083,0.19189,0.18985,0.19073,1117,0,50
2021-09-15 08:00:00,0.19091,0.1928,0.19086,0.1927,306,0,50
2021-09-15 12:00:00,0.1927,0.19523,0.19246,0.19523,916,0,50
2021-09-15 16:00:00,0.19523,0.19746,0.19513,0.19717,1503,0,50
2021-09-16 08:00:00,0.19648,0.19648,0.19555,0.19584,283,0,50
2021-09-16 12:00:00,0.19584,0.1973,0.19584,0.19643,810,0,50
2021-09-16 16:00:00,0.19643,0.19716,0.19371,0.19546,1004,0,50
2021-09-17 08:00:00,0.19544,0.19607,0.19462,0.19471,237,0,50
2021-09-17 12:00:00,0.19471,0.19491,0.19297,0.19326,965,0,50
2021-09-17 16:00:00,0.19335,0.19335,0.19107,0.19238,1272,0,50
2021-09-20 08:00:00,0.19001,0.1921,0.18981,0.19083,406,0,50
2021-09-20 12:00:00,0.19083,0.19112,0.18918,0.19035,836,0,50
2021-09-20 16:00:00,0.19035,0.19219,0.18947,0.19049,1034,0,50
2021-09-21 08:00:00,0.19101,0.19368,0.19087,0.19291,406,0,50
2021-09-21 12:00:00,0.19291,0.1932,0.19106,0.1914,686,0,50
2021-09-21 16:00:00,0.19145,0.19242,0.18989,0.19174,991,0,50
2021-09-22 08:00:00,0.1925,0.19377,0.19226,0.19333,319,0,50
2021-09-22 12:00:00,0.19328,0.19557,0.19328,0.19547,851,0,50
2021-09-22 16:00:00,0.19547,0.19557,0.19323,0.1945,1012,0,50
2021-09-23 08:00:00,0.1957,0.19618,0.19521,0.19589,294,0,50
2021-09-23 12:00:00,0.19589,0.19638,0.19463,0.1956,584,0,50
2021-09-23 16:00:00,0.1956,0.19745,0.19511,0.19686,788,0,50
2021-09-24 08:00:00,0.19709,0.19714,0.19602,0.19641,329,0,50
2021-09-24 12:00:00,0.19641,0.19641,0.19301,0.19354,713,0,50
2021-09-24 16:00:00,0.19359,0.19432,0.19262,0.19379,929,0,50
2021-09-27 08:00:00,0.19447,0.19545,0.19389,0.19506,317,0,50
2021-09-27 12:00:00,0.19506,0.19515,0.19155,0.19175,866,0,50
2021-09-27 16:00:00,0.19175,0.19355,0.19107,0.19107,1037,0,50
2021-09-28 08:00:00,0.19076,0.19149,0.18984,0.19042,298,0,50
2021-09-28 12:00:00,0.19032,0.1912,0.18906,0.19042,850,0,50
2021-09-28 16:00:00,0.19042,0.19344,0.19027,0.19324,1572,0,50
2021-09-29 08:00:00,0.19313,0.19362,0.19104,0.19123,341,0,50
2021-09-29 12:00:00,0.19123,0.19337,0.19065,0.19279,692,0,50
2021-09-29 16:00:00,0.19274,0.19376,0.19143,0.19152,1272,0,50
2021-09-30 08:00:00,0.19209,0.19263,0.1919,0.19204,270,0,50
2021-09-30 12:00:00,0.19204,0.19214,0.1901,0.19078,530,0,50
2021-09-30 16:00:00,0.19078,0.19808,0.19039,0.19691,1368,0,50
2021-10-01 08:00:00,0.19738,0.19782,0.19656,0.19665,402,0,50
2021-10-01 12:00:00,0.19665,0.19734,0.1948,0.1949,633,0,50
2021-10-01 16:00:00,0.1949,0.19714,0.19471,0.1949,1138,0,50
2021-10-04 08:00:00,0.19345,0.1951,0.1933,0.1951,315,0,50
2021-10-04 12:00:00,0.1951,0.19549,0.1915,0.19228,692,0,50
2021-10-04 16:00:00,0.19228,0.19413,0.19101,0.1915,1003,0,50
2021-10-05 08:00:00,0.19231,0.19275,0.191,0.19173,253,0,50
2021-10-05 12:00:00,0.19173,0.19494,0.19095,0.19397,804,0,50
2021-10-05 16:00:00,0.19397,0.19489,0.1927,0.19304,809,0,50
2021-10-06 08:00:00,0.19273,0.19332,0.19127,0.19293,328,0,50
2021-10-06 12:00:00,0.19293,0.19293,0.19176,0.19205,635,0,50
2021-10-06 16:00:00,0.19205,0.19303,0.19166,0.19215,730,0,50
2021-10-07 08:00:00,0.19252,0.19413,0.19252,0.19394,371,0,50
2021-10-07 12:00:00,0.19394,0.19481,0.19364,0.19403,565,0,50
2021-10-07 16:00:00,0.19403,0.19423,0.19238,0.19311,876,0,50
2021-10-08 08:00:00,0.19373,0.19475,0.19358,0.19426,195,0,50
2021-10-08 12:00:00,0.19417,0.19504,0.19378,0.19475,556,0,50
2021-10-08 16:00:00,0.19475,0.19797,0.19319,0.19763,960,0,50
2021-10-11 08:00:00,0.1989,0.19963,0.19827,0.19919,409,0,50
2021-10-11 12:00:00,0.19919,0.19924,0.19719,0.19827,744,0,50
2021-10-11 16:00:00,0.19827,0.20071,0.197,0.19793,1078,0,50
2021-10-12 08:00:00,0.19699,0.1983,0.19664,0.19811,325,0,50
2021-10-12 12:00:00,0.19811,0.1985,0.19635,0.19752,696,0,50
2021-10-12 16:00:00,0.19752,0.19781,0.19518,0.19577,1007,0,50
2021-10-13 08:00:00,0.19575,0.1959,0.19346,0.19414,375,0,50
2021-10-13 12:00:00,0.19414,0.19629,0.1938,0.19531,879,0,50
2021-10-13 16:00:00,0.19531,0.19561,0.19326,0.19336,870,0,50
2021-10-14 08:00:00,0.19374,0.19496,0.19369,0.19471,259,0,50
2021-10-14 12:00:00,0.19471,0.19486,0.19112,0.1918,789,0,50
2021-10-14 16:00:00,0.1918,0.19224,0.18995,0.19093,1024,0,50
2021-10-15 08:00:00,0.1912,0.19291,0.19101,0.19213,292,0,50
2021-10-15 12:00:00,0.19213,0.19457,0.19203,0.19457,543,0,50
2021-10-15 16:00:00,0.19457,0.19467,0.19223,0.19286,853,0,50
2021-10-18 08:00:00,0.19282,0.19282,0.19018,0.19047,227,0,50
2021-10-18 12:00:00,0.19047,0.19155,0.1894,0.19096,643,0,50
2021-10-18 16:00:00,0.19096,0.19165,0.18705,0.18813,1105,0,50
2021-10-19 08:00:00,0.1889,0.18963,0.18738,0.18777,283,0,50
2021-10-19 12:00:00,0.18777,0.18826,0.18631,0.1865,630,0,50
2021-10-19 16:00:00,0.1865,0.1867,0.18367,0.18484,932,0,50
2021-10-20 08:00:00,0.18565,0.18565,0.18468,0.18507,282,0,50
2021-10-20 12:00:00,0.18507,0.18536,0.18419,0.18478,560,0,50
2021-10-20 16:00:00,0.18478,0.18644,0.1839,0.18526,795,0,50
2021-10-21 08:00:00,0.18583,0.18618,0.1852,0.18579,273,0,50
2021-10-21 12:00:00,0.18579,0.18689,0.1845,0.1867,802,0,50
2021-10-21 16:00:00,0.1867,0.18725,0.18422,0.1853,948,0,50
2021-10-22 08:00:00,0.18577,0.18689,0.18508,0.18636,354,0,50
2021-10-22 12:00:00,0.18636,0.1866,0.18484,0.18552,520,0,50
2021-10-22 16:00:00,0.18552,0.1867,0.18464,0.18606,714,0,50
2021-10-25 08:00:00,0.18748,0.18748,0.18552,0.18552,207,0,50
2021-10-25 12:00:00,0.18552,0.18699,0.18543,0.18631,437,0,50
2021-10-25 16:00:00,0.18631,0.18983,0.18631,0.18944,688,0,50
2021-10-26 08:00:00,0.18932,0.18957,0.18883,0.18947,207,0,50
2021-10-26 12:00:00,0.18957,0.19025,0.18879,0.19006,472,0,50
2021-10-26 16:00:00,0.19006,0.19231,0.18991,0.19172,782,0,50
2021-10-27 08:00:00,0.19146,0.19234,0.19087,0.19205,275,0,50
2021-10-27 12:00:00,0.19205,0.19303,0.19117,0.19293,533,0,50
2021-10-27 16:00:00,0.19293,0.1941,0.19214,0.19229,932,0,50
2021-10-28 08:00:00,0.19247,0.19306,0.19154,0.19286,282,0,50
2021-10-28 12:00:00,0.19277,0.19384,0.19247,0.19267,587,0,50
2021-10-28 16:00:00,0.19267,0.19286,0.19061,0.19179,1030,0,50
2021-10-29 08:00:00,0.19187,0.19251,0.19172,0.19231,181,0,50
2021-10-29 12:00:00,0.19231,0.19231,0.18996,0.19026,562,0,50
2021-10-29 16:00:00,0.19026,0.19035,0.18781,0.1883,964,0,50
2021-11-01 08:00:00,0.1883,0.18849,0.18761,0.18849,92,0,50
2021-11-01 12:00:00,0.18849,0.19104,0.1882,0.19045,666,0,50
2021-11-01 16:00:00,0.19045,0.19085,0.18928,0.18928,739,0,50
2021-11-02 08:00:00,0.18961,0.19,0.18867,0.18872,136,0,50
2021-11-02 12:00:00,0.18872,0.19156,0.18872,0.19156,641,0,50
2021-11-02 16:00:00,0.19156,0.19215,0.1899,0.19078,836,0,50
2021-11-03 08:00:00,0.19111,0.19111,0.19013,0.19013,137,0,50
2021-11-03 12:00:00,0.19013,0.19072,0.18934,0.18944,621,0,50
2021-11-03 16:00:00,0.18944,0.19052,0.18905,0.18974,598,0,50
2021-11-04 08:00:00,0.18982,0.19031,0.18967,0.19026,103,0,50
2021-11-04 12:00:00,0.19026,0.19379,0.19026,0.19369,600,0,50
2021-11-04 16:00:00,0.19369,0.19398,0.19124,0.19202,869,0,50
2021-11-05 08:00:00,0.19245,0.19255,0.19186,0.19216,125,0,50
2021-11-05 12:00:00,0.19216,0.19294,0.19147,0.19294,522,0,50
2021-11-05 16:00:00,0.19294,0.19558,0.19274,0.19558,782,0,50
2021-11-08 08:00:00,0.19569,0.19657,0.1952,0.19647,204,0,50
2021-11-08 12:00:00,0.19647,0.19677,0.19471,0.19535,589,0,50
2021-11-08 16:00:00,0.19535,0.19589,0.19471,0.1951,753,0,50
2021-11-09 08:00:00,0.19523,0.19612,0.19523,0.19572,199,0,50
2021-11-09 12:00:00,0.19572,0.1968,0.19514,0.19553,649,0,50
2021-11-09 16:00:00,0.19553,0.19582,0.19396,0.19484,936,0,50
2021-11-10 08:00:00,0.19497,0.19576,0.19468,0.19497,299,0,50
2021-11-10 12:00:00,0.19497,0.19497,0.19125,0.19257,918,0,50
2021-11-10 16:00:00,0.19252,0.1935,0.19174,0.19262,786,0,50
2021-11-11 08:00:00,0.19216,0.19363,0.19216,0.19354,265,0,50
2021-11-11 12:00:00,0.19354,0.19393,0.19256,0.19354,619,0,50
2021-11-11 16:00:00,0.19354,0.19736,0.19344,0.19736,914,0,50
2021-11-12 08:00:00,0.1971,0.19759,0.19553,0.19622,244,0,50
2021-11-12 12:00:00,0.19622,0.19661,0.19514,0.19651,635,0,50
2021-11-12 16:00:00,0.19651,0.1974,0.19553,0.19607,819,0,50
2021-11-15 08:00:00,0.19632,0.19652,0.19583,0.19642,198,0,50
2021-11-15 12:00:00,0.19632,0.19691,0.19593,0.19681,586,0,50
2021-11-15 16:00:00,0.19681,0.19721,0.19269,0.19348,877,0,50
2021-11-16 08:00:00,0.19312,0.194,0.19282,0.1938,194,0,50
2021-11-16 12:00:00,0.1938,0.19587,0.1938,0.19577,539,0,50
2021-11-16 16:00:00,0.19582,0.19616,0.19439,0.19601,763,0,50
2021-11-17 08:00:00,0.1961,0.19728,0.1958,0.19718,244,0,50
2021-11-17 12:00:00,0.19718,0.19865,0.19674,0.1986,556,0,50
2021-11-17 16:00:00,0.1986,0.20111,0.19786,0.20091,904,0,50
2021-11-18 08:00:00,0.20124,0.20134,0.20045,0.20124,182,0,50
2021-11-18 12:00:00,0.20124,0.20286,0.20016,0.20261,652,0,50
2021-11-18 16:00:00,0.20261,0.20261,0.19721,0.19785,1343,0,50
2021-11-19 08:00:00,0.19789,0.19911,0.19725,0.19735,343,0,50
2021-11-19 12:00:00,0.19735,0.19852,0.19548,0.19754,670,0,50
2021-11-19 16:00:00,0.19754,0.19813,0.19518,0.19725,862,0,50
2021-11-22 08:00:00,0.19691,0.19725,0.19548,0.19548,268,0,50
2021-11-22 12:00:00,0.19548,0.19568,0.19322,0.19411,726,0,50
2021-11-22 16:00:00,0.19411,0.1947,0.19322,0.19391,643,0,50
2021-11-23 08:00:00,0.19365,0.19395,0.19296,0.19336,209,0,50
2021-11-23 12:00:00,0.19336,0.19404,0.19237,0.19375,574,0,50
2021-11-23 16:00:00,0.19375,0.19778,0.19355,0.1964,942,0,50
2021-11-24 08:00:00,0.19693,0.19757,0.19595,0.19604,285,0,50
2021-11-24 12:00:00,0.19604,0.19821,0.19585,0.19614,628,0,50
2021-11-24 16:00:00,0.19614,0.19644,0.19447,0.19555,937,0,50
2021-11-26 08:00:00,0.19326,0.1936,0.19169,0.19169,383,0,50
2021-11-26 12:00:00,0.19169,0.19262,0.19159,0.19179,563,0,50
2021-11-26 16:00:00,0.19179,0.19188,0.18815,0.19051,1117,0,50
2021-11-29 08:00:00,0.19203,0.19317,0.19189,0.19189,331,0,50
2021-11-29 12:00:00,0.19189,0.19248,0.1909,0.19154,733,0,50
2021-11-29 16:00:00,0.19149,0.19159,0.18825,0.18844,633,0,50
2021-11-30 08:00:00,0.18788,0.18857,0.1872,0.18798,348,0,50
2021-11-30 12:00:00,0.18798,0.18798,0.18592,0.18641,569,0,50
2021-11-30 16:00:00,0.18641,0.18641,0.18237,0.18247,914,0,50
2021-12-01 08:00:00,0.18521,0.18551,0.18398,0.18447,326,0,50
2021-12-01 12:00:00,0.18447,0.18536,0.1827,0.1828,610,0,50
2021-12-01 16:00:00,0.18275,0.18496,0.1825,0.18285,1008,0,50
2021-12-02 08:00:00,0.18372,0.18386,0.18204,0.18332,290,0,50
2021-12-02 12:00:00,0.18332,0.18382,0.18273,0.18273,620,0,50
2021-12-02 16:00:00,0.18273,0.1846,0.18155,0.18332,1334,0,50
2021-12-03 08:00:00,0.1839,0.18493,0.1837,0.18414,303,0,50
2021-12-03 12:00:00,0.18414,0.18542,0.18395,0.18493,494,0,50
2021-12-03 16:00:00,0.18493,0.18641,0.18424,0.18473,840,0,50
2021-12-06 08:00:00,0.18547,0.18601,0.18473,0.18503,305,0,50
2021-12-06 12:00:00,0.18503,0.1871,0.18493,0.1871,546,0,50
2021-12-06 16:00:00,0.1871,0.18936,0.1867,0.18838,705,0,50
2021-12-07 08:00:00,0.18915,0.19038,0.189,0.19038,276,0,50
2021-12-07 12:00:00,0.19038,0.19078,0.18925,0.19078,581,0,50
2021-12-07 16:00:00,0.19078,0.19196,0.18979,0.19147,570,0,50
2021-12-08 08:00:00,0.19101,0.1914,0.19061,0.1914,235,0,50
2021-12-08 12:00:00,0.1914,0.19367,0.19111,0.19357,433,0,50
2021-12-08 16:00:00,0.19357,0.19584,0.19318,0.19485,674,0,50
2021-12-09 08:00:00,0.19523,0.19558,0.1939,0.19439,303,0,50
2021-12-09 12:00:00,0.19439,0.19459,0.19232,0.19272,847,0,50
2021-12-09 16:00:00,0.19272,0.1942,0.19272,0.19405,608,0,50
2021-12-10 08:00:00,0.19349,0.19374,0.19226,0.19339,399,0,50
2021-12-10 12:00:00,0.19339,0.19531,0.19295,0.19482,521,0,50
2021-12-10 16:00:00,0.19482,0.19502,0.19344,0.19393,687,0,50
2021-12-13 08:00:00,0.19448,0.19552,0.19433,0.19478,266,0,50
2021-12-13 12:00:00,0.19478,0.19492,0.1931,0.19404,693,0,50
2021-12-13 16:00:00,0.19404,0.19423,0.19295,0.19354,594,0,50
2021-12-14 08:00:00,0.19407,0.19486,0.19392,0.19417,199,0,50
2021-12-14 12:00:00,0.19417,0.19496,0.19358,0.19476,571,0,50
2021-12-14 16:00:00,0.19476,0.19496,0.19328,0.19333,677,0,50
2021-12-15 08:00:00,0.19277,0.19297,0.19105,0.19154,331,0,50
2021-12-15 12:00:00,0.19164,0.19213,0.19065,0.19124,568,0,50
2021-12-15 16:00:00,0.19124,0.19164,0.18902,0.18966,784,0,50
2021-12-16 08:00:00,0.19142,0.19246,0.19078,0.19187,297,0,50
2021-12-16 12:00:00,0.19187,0.19187,0.1896,0.19009,482,0,50
2021-12-16 16:00:00,0.19019,0.19177,0.1892,0.19098,767,0,50
2021-12-17 08:00:00,0.19047,0.19111,0.18884,0.18924,312,0,50
2021-12-17 12:00:00,0.18924,0.18934,0.18785,0.18785,505,0,50
2021-12-17 16:00:00,0.18785,0.18874,0.18746,0.18855,586,0,50
2021-12-20 08:00:00,0.18647,0.18647,0.18489,0.18548,364,0,50
2021-12-20 12:00:00,0.18548,0.18627,0.1845,0.1845,586,0,50
2021-12-20 16:00:00,0.1845,0.18479,0.18272,0.18341,756,0,50
2021-12-21 08:00:00,0.18433,0.18448,0.18344,0.18443,251,0,50
2021-12-21 12:00:00,0.18443,0.18443,0.18325,0.18329,465,0,50
2021-12-21 16:00:00,0.18334,0.18512,0.18325,0.18488,688,0,50
2021-12-22 08:00:00,0.1855,0.18703,0.1853,0.18669,270,0,50
2021-12-22 12:00:00,0.18669,0.18733,0.18624,0.18683,526,0,50
2021-12-22 16:00:00,0.18683,0.19118,0.18594,0.18975,1031,0,50
2021-12-23 08:00:00,0.18978,0.19038,0.18874,0.18904,342,0,50
2021-12-23 12:00:00,0.18904,0.19042,0.18865,0.19042,606,0,50
2021-12-23 16:00:00,0.19042,0.19122,0.18934,0.18963,847,0,50
2021-12-27 12:00:00,0.18903,0.18967,0.18819,0.18873,346,0,50
2021-12-27 16:00:00,0.18878,0.19046,0.18819,0.18962,697,0,50
2021-12-28 08:00:00,0.1899,0.19119,0.1899,0.19099,214,0,50
2021-12-28 12:00:00,0.19099,0.19104,0.18861,0.18871,551,0,50
2021-12-28 16:00:00,0.18871,0.1896,0.18693,0.18753,616,0,50
2021-12-29 08:00:00,0.18776,0.18865,0.18756,0.18766,249,0,50
2021-12-29 12:00:00,0.18766,0.18776,0.18617,0.18617,513,0,50
2021-12-29 16:00:00,0.18617,0.18944,0.18607,0.1881,879,0,50
2021-12-30 08:00:00,0.18863,0.18863,0.187,0.18729,210,0,50
2021-12-30 12:00:00,0.18729,0.18764,0.18591,0.18601,524,0,50
2021-12-30 16:00:00,0.18601,0.1868,0.18403,0.18556,822,0,50
2021-12-31 08:00:00,0.1855,0.18762,0.18525,0.18713,262,0,50
2021-12-31 12:00:00,0.18713,0.18713,0.1855,0.18634,580,0,50
2021-12-31 16:00:00,0.18634,0.18723,0.18535,0.18594,737,0,50
2022-01-03 12:00:00,0.18713,0.18782,0.18505,0.18505,303,0,50
2022-01-03 16:00:00,0.18505,0.18762,0.18475,0.18555,798,0,50
2022-01-04 08:00:00,0.18538,0.18627,0.18508,0.18597,265,0,50
2022-01-04 12:00:00,0.18583,0.18647,0.18528,0.18607,530,0,50
2022-01-04 16:00:00,0.18607,0.18617,0.18419,0.18518,862,0,50
2022-01-05 08:00:00,0.18586,0.18586,0.18373,0.18413,307,0,50
2022-01-05 12:00:00,0.18413,0.18472,0.18333,0.18363,467,0,50
2022-01-05 16:00:00,0.18363,0.18393,0.18125,0.18135,826,0,50
2022-01-06 08:00:00,0.18114,0.18148,0.18029,0.18119,238,0,50
2022-01-06 12:00:00,0.18119,0.18188,0.18109,0.18119,417,0,50
2022-01-06 16:00:00,0.18119,0.18138,0.1796,0.18049,526,0,50
2022-01-07 08:00:00,0.18082,0.18246,0.18052,0.18191,323,0,50
2022-01-07 12:00:00,0.18191,0.18211,0.17953,0.17953,520,0,50
2022-01-07 16:00:00,0.17953,0.17973,0.17805,0.17874,826,0,50
2022-01-10 08:00:00,0.17928,0.18022,0.17903,0.17923,241,0,50
2022-01-10 12:00:00,0.17923,0.17923,0.17546,0.17556,705,0,50
2022-01-10 16:00:00,0.17556,0.17715,0.17427,0.17685,954,0,50
2022-01-11 08:00:00,0.17778,0.17817,0.17678,0.17817,249,0,50
2022-01-11 12:00:00,0.17817,0.17966,0.17768,0.17847,749,0,50
2022-01-11 16:00:00,0.17847,0.18025,0.17758,0.17951,738,0,50
2022-01-12 08:00:00,0.18004,0.18088,0.17969,0.18029,275,0,50
2022-01-12 12:00:00,0.18029,0.18286,0.18029,0.18267,599,0,50
2022-01-12 16:00:00,0.18267,0.18267,0.18118,0.18157,769,0,50
2022-01-13 08:00:00,0.18156,0.1821,0.18062,0.18111,250,0,50
2022-01-13 12:00:00,0.18111,0.1824,0.18091,0.1822,509,0,50
2022-01-13 16:00:00,0.1822,0.1824,0.17814,0.17933,983,0,50
2022-01-14 08:00:00,0.17931,0.18015,0.17871,0.17906,298,0,50
2022-01-14 12:00:00,0.17906,0.18015,0.17866,0.17956,652,0,50
2022-01-14 16:00:00,0.17956,0.18194,0.17926,0.18149,786,0,50
2022-01-18 08:00:00,0.18331,0.18514,0.18306,0.18484,370,0,50
2022-01-18 12:00:00,0.18484,0.18613,0.18415,0.18564,805,0,50
2022-01-18 16:00:00,0.18564,0.18623,0.1844,0.18455,835,0,50
2022-01-19 08:00:00,0.18567,0.18686,0.18547,0.18637,234,0,50
2022-01-19 12:00:00,0.18637,0.18786,0.18617,0.18756,544,0,50
2022-01-19 16:00:00,0.18756,0.18984,0.18597,0.1892,945,0,50
2022-01-20 08:00:00,0.18888,0.19012,0.18838,0.18838,305,0,50
2022-01-20 12:00:00,0.18838,0.18987,0.18799,0.18978,656,0,50
2022-01-20 16:00:00,0.18978,0.19126,0.18719,0.18759,850,0,50
2022-01-21 08:00:00,0.18618,0.18663,0.18534,0.18603,368,0,50
2022-01-21 12:00:00,0.18603,0.18936,0.18584,0.18862,774,0,50
2022-01-21 16:00:00,0.18862,0.18862,0.18663,0.18742,949,0,50
2022-01-24 08:00:00,0.18718,0.18842,0.18673,0.18732,322,0,50
2022-01-24 12:00:00,0.18732,0.18732,0.18544,0.18544,710,0,50
2022-01-24 16:00:00,0.18544,0.18693,0.18375,0.18673,952,0,50
2022-01-25 08:00:00,0.18716,0.18805,0.18686,0.18706,360,0,50
2022-01-25 12:00:00,0.18706,0.18726,0.18517,0.18587,653,0,50
2022-01-25 16:00:00,0.18587,0.18726,0.18487,0.18607,964,0,50
2022-01-26 08:00:00,0.1862,0.18665,0.1852,0.1857,387,0,50
2022-01-26 12:00:00,0.1857,0.18635,0.18446,0.18481,596,0,50
2022-01-26 16:00:00,0.18481,0.18481,0.18252,0.18356,848,0,50
2022-01-27 08:00:00,0.18265,0.18389,0.18265,0.18355,290,0,50
2022-01-27 12:00:00,0.18355,0.18384,0.18265,0.18335,435,0,50
2022-01-27 16:00:00,0.18335,0.18374,0.18186,0.18285,671,0,50
2022-01-28 08:00:00,0.18358,0.18368,0.18219,0.18238,243,0,50
2022-01-28 12:00:00,0.18238,0.18338,0.1797,0.1804,611,0,50
2022-01-28 16:00:00,0.1804,0.18159,0.1801,0.18099,815,0,50
2022-01-31 08:00:00,0.18193,0.18248,0.18049,0.18059,341,0,50
2022-01-31 12:00:00,0.18069,0.18119,0.17845,0.18039,670,0,50
2022-01-31 16:00:00,0.18039,0.18188,0.1779,0.18188,970,0,50
2022-02-01 08:00:00,0.18192,0.18276,0.18072,0.18152,324,0,50
2022-02-01 12:00:00,0.18152,0.1838,0.18132,0.18334,859,0,50
2022-02-01 16:00:00,0.18334,0.1839,0.18248,0.18288,1105,0,50
2022-02-02 08:00:00,0.1831,0.18325,0.18132,0.18153,250,0,50
2022-02-02 12:00:00,0.18153,0.18356,0.18153,0.18315,744,0,50
2022-02-02 16:00:00,0.18315,0.18315,0.17802,0.17818,1467,0,50
